cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin29_1kgeur_phi1e-04	height	0.0870338489266802	0.0730913555803933	0.100900306778533
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin29_1kgeur_phi1e-06	height	0.0647956820405498	0.0529881041089598	0.0789472166958651
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin29_1kgeur_phiauto	height	0.0907240403136453	0.0751396879037169	0.10536628732772
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeas_phi1e+00	height	0.0390728127659665	0.0287656711214111	0.0499052437390352
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeas_phi1e-02	height	0.0490114953223274	0.0381501851804464	0.06135152038611
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeas_phi1e-04	height	0.049784654430725	0.0389474542157147	0.062876903357327
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeas_phi1e-06	height	0.0410428056111527	0.030685384526935	0.051985986140952
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeas_phiauto	height	0.0467798169266038	0.0359577934698317	0.058059440931116
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeur_phi1e+00	height	0.058173383557349	0.046807850768645	0.0706902380476493
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeur_phi1e-02	height	0.0795970905824242	0.0669043844270907	0.0930207212802557
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeur_phi1e-04	height	0.0839739342146446	0.0699207643251628	0.0986003225487467
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeur_phi1e-06	height	0.0663260793710411	0.0530679391631945	0.0801720378472382
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin2_1kgeur_phiauto	height	0.0917219998729615	0.0771221741452543	0.107824632159642
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeas_phi1e+00	height	0.0695365986930964	0.0562192337632168	0.0827870302976846
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeas_phi1e-02	height	0.0860314935402819	0.0715739576339895	0.101092869276907
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeas_phi1e-04	height	0.087518719760453	0.0734917301744574	0.10280385397028
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeas_phi1e-06	height	0.0724238632578531	0.0595903940670205	0.0851837153854384
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeas_phiauto	height	0.084970091314452	0.0699639373589354	0.100003969190207
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeur_phi1e+00	height	0.0807989702350643	0.0673202143259927	0.0954935231218155
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeur_phi1e-02	height	0.0970111346140987	0.0834347179587683	0.113010774848569
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeur_phi1e-04	height	0.0890723175661728	0.0748903585513837	0.103964869670202
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeur_phi1e-06	height	0.0644300053122775	0.0520682676920229	0.0780172354312288
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin30_1kgeur_phiauto	height	0.093199105677809	0.0792343202040437	0.107518387892973
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeas_phi1e+00	height	0.041420414791233	0.0315702280974315	0.0529394710491852
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeas_phi1e-02	height	0.0519551398171338	0.0408778097477899	0.0645996575936509
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeas_phi1e-04	height	0.0531124338306903	0.0418258897333625	0.0659044607546243
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeas_phi1e-06	height	0.0409649105867578	0.0308080931515291	0.0523875359308346
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeas_phiauto	height	0.0515468589008339	0.0391977439278381	0.0639187475994189
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeur_phi1e+00	height	0.0633897944573766	0.0509086316092043	0.0756095141545212
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeur_phi1e-02	height	0.0873634431649299	0.0731328899514105	0.102690708710131
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeur_phi1e-04	height	0.0921763226480925	0.077498319414912	0.107820475309752
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeur_phi1e-06	height	0.0663878209712363	0.0532208920767551	0.0794147559514989
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin3_1kgeur_phiauto	height	0.0975331688106074	0.0823511864962822	0.113697139997974
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeas_phi1e+00	height	0.0426784720708917	0.0316181525888356	0.0538987236033396
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeas_phi1e-02	height	0.0541459695233425	0.0424209474163962	0.0673399612328477
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeas_phi1e-04	height	0.0531071641779131	0.0415657194826527	0.064716774719688
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeas_phi1e-06	height	0.0434954182746297	0.0328104993855876	0.0547919600901523
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeas_phiauto	height	0.0532369277865333	0.0414619071474854	0.0669401935559141
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeur_phi1e+00	height	0.0644068214720246	0.0518131981397198	0.0764203476484179
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeur_phi1e-02	height	0.0884552380504657	0.0745059194532743	0.103754227905419
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeur_phi1e-04	height	0.0916075022137111	0.0769390428345885	0.107389565796079
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeur_phi1e-06	height	0.0664329928277756	0.0530466489031448	0.0805970518474322
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin4_1kgeur_phiauto	height	0.0974295914624281	0.0822352433238153	0.112168200592151
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeas_phi1e+00	height	0.0423941371539898	0.0317317272869249	0.0533688089911894
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeas_phi1e-02	height	0.0538840375083927	0.0425576273637767	0.0649370482515204
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeas_phi1e-04	height	0.0560334139347645	0.0434052748832764	0.0694063889711751
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeas_phi1e-06	height	0.0461351594302475	0.0364408119261636	0.0581068782389129
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeas_phiauto	height	0.0535739342680638	0.0414595086403988	0.0654649558053503
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeur_phi1e+00	height	0.0633438197526515	0.0505196408240986	0.0773896628247318
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeur_phi1e-02	height	0.090966246288186	0.0759545190193241	0.107761019510767
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeur_phi1e-04	height	0.0958794180457518	0.0803939541755156	0.112833643669367
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeur_phi1e-06	height	0.0731424660553464	0.0591052122165404	0.0874510327472801
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin5_1kgeur_phiauto	height	0.103295443313996	0.0880338905030339	0.120120865976935
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeas_phi1e+00	height	0.0456009255307577	0.0347075052549855	0.0579138595105836
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeas_phi1e-02	height	0.056412616697034	0.0434656141250654	0.0693750242172416
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeas_phi1e-04	height	0.0560467854732007	0.04361330741304	0.0695425389561873
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeas_phi1e-06	height	0.0468646683755691	0.0363863453265948	0.0584573000449182
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeas_phiauto	height	0.0556525376041707	0.0433886815741369	0.0685576678665336
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeur_phi1e+00	height	0.0661025994489641	0.0541699236819056	0.0787790424731474
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeur_phi1e-02	height	0.0916826924371748	0.0778249923514831	0.106750215182317
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeur_phi1e-04	height	0.0984661003058314	0.0834340182703318	0.113552645778012
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeur_phi1e-06	height	0.0680525170703726	0.0560390287271737	0.0820741965081062
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin6_1kgeur_phiauto	height	0.100212217064322	0.0858376660748267	0.11547272981033
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeas_phi1e+00	height	0.0471298353774964	0.0355491117582041	0.0598558279894645
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeas_phi1e-02	height	0.0597178742685043	0.0481158323198209	0.0727087983166015
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeas_phi1e-04	height	0.0590694423765787	0.0469258739558839	0.0722591513351303
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeas_phi1e-06	height	0.0464647606542512	0.0355093020007258	0.0591517722357243
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeas_phiauto	height	0.0567874212581573	0.0446498455237942	0.069617221071551
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeur_phi1e+00	height	0.0695781953417082	0.0572126753679141	0.083936327561354
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeur_phi1e-02	height	0.0953690617560749	0.0805131050139359	0.111666240391535
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeur_phi1e-04	height	0.0979098019281644	0.0834396497738334	0.113807138307009
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeur_phi1e-06	height	0.0752474402868057	0.061855487637041	0.0896515064208531
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin7_1kgeur_phiauto	height	0.103635693282452	0.0896522616176075	0.119695606454317
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeas_phi1e+00	height	0.0476153547419247	0.0366487417197568	0.0607388622919106
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeas_phi1e-02	height	0.0590874846247984	0.046720394427451	0.072459015264667
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeas_phi1e-04	height	0.0615480933001353	0.0495047792706272	0.0741626669514411
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeas_phi1e-06	height	0.0518829695102756	0.0410238288402957	0.0645737041404711
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeas_phiauto	height	0.0579975863308853	0.0467095629838698	0.070511946283
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeur_phi1e+00	height	0.0680531294458029	0.0552216120146928	0.0822916671862028
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeur_phi1e-02	height	0.0945749040829325	0.080452854761606	0.110635391429477
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeur_phi1e-04	height	0.0975485960183235	0.0833731061727257	0.113366256774669
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeur_phi1e-06	height	0.0695220171099962	0.0570147485790322	0.0830986392363477
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin8_1kgeur_phiauto	height	0.100890746613124	0.086396507763478	0.117107128059966
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeas_phi1e+00	height	0.0471868844040366	0.0365807088004987	0.0595505673284771
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeas_phi1e-02	height	0.0614057892453847	0.0496948225291184	0.0742402075248163
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeas_phi1e-04	height	0.0601228032257558	0.0483922285750182	0.0732513977114691
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeas_phi1e-06	height	0.0504950206350899	0.0392015189674704	0.0619943852270061
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeas_phiauto	height	0.0601718316352249	0.0485828542252988	0.0738579969934586
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeur_phi1e+00	height	0.0681922160414346	0.0561564185043476	0.0809970238127126
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeur_phi1e-02	height	0.0964751980194254	0.0820538326778876	0.111129226896525
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeur_phi1e-04	height	0.100248630195773	0.0862988368242447	0.116903783346908
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeur_phi1e-06	height	0.0721671108310089	0.0584766681959299	0.0867723104578166
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin24addBin9_1kgeur_phiauto	height	0.104668695421365	0.0885176201672232	0.121391314125746
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeas_phi1e+00	height	0.0487986534440374	0.0384352851977409	0.0608367567071854
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeas_phi1e-02	height	0.0600286022450949	0.0474900845106257	0.0731461453619056
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeas_phi1e-04	height	0.0562202459428687	0.0441018374529916	0.0703490421577265
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeas_phi1e-06	height	0.0444014293759998	0.0343323230312949	0.0566216522453752
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeas_phiauto	height	0.0553559297641557	0.0439978803615964	0.0679989401872545
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeur_phi1e+00	height	0.0798340371171876	0.0654224241733161	0.094357489519917
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeur_phi1e-02	height	0.106366046583602	0.0918309035607362	0.12171350066161
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeur_phi1e-04	height	0.104991003734288	0.0890262870352321	0.120997263557911
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeur_phi1e-06	height	0.0790885759156466	0.0647181810044014	0.0939279261441561
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin10_1kgeur_phiauto	height	0.109460004279519	0.0945255985339285	0.127160814968032
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeas_phi1e+00	height	0.0502616344827007	0.0391933019112173	0.0622497192727653
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeas_phi1e-02	height	0.0612118768258348	0.0490658481299687	0.0744881771828901
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeas_phi1e-04	height	0.0577205298594047	0.0444208632220843	0.0716009304549449
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeas_phi1e-06	height	0.0479173565935568	0.0367025237108624	0.0611606952432456
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeas_phiauto	height	0.0575533475146492	0.0461711588633693	0.0709606967158595
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeur_phi1e+00	height	0.0812813838237905	0.0678912113789728	0.0952254125027791
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeur_phi1e-02	height	0.107752005584813	0.0923082002839956	0.123348845764258
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeur_phi1e-04	height	0.104732412621835	0.0894385058729635	0.120051700875516
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeur_phi1e-06	height	0.0728662345956872	0.0597417108364683	0.08746082293961
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin11_1kgeur_phiauto	height	0.11091039856738	0.0951779510396464	0.127243959819068
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeas_phi1e+00	height	0.0504592078865473	0.0395825938683454	0.0619161056010591
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeas_phi1e-02	height	0.0611282002664535	0.0487790311871314	0.0744622345502058
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeas_phi1e-04	height	0.0575156589577521	0.0451303462239491	0.0707198209593635
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeas_phi1e-06	height	0.0456922279151325	0.0352785843991497	0.0580707868078665
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeas_phiauto	height	0.0584960898631645	0.0458199207236576	0.0726546223266155
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeur_phi1e+00	height	0.0777532266213298	0.064886452083952	0.0922272932876141
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeur_phi1e-02	height	0.105428270913232	0.0902828645614082	0.121642795115376
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeur_phi1e-04	height	0.106306279106189	0.0911260572361522	0.122770532898045
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeur_phi1e-06	height	0.0772080286786033	0.0636912984312568	0.091043016831674
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin12_1kgeur_phiauto	height	0.109091578800396	0.094178860906773	0.125350095660316
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeas_phi1e+00	height	0.0512242619688071	0.0403627061344281	0.0631414265324195
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeas_phi1e-02	height	0.0631791657377046	0.0497257264262192	0.0789983169961687
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeas_phi1e-04	height	0.0606741667164095	0.0484820138232264	0.075984981207097
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeas_phi1e-06	height	0.0491004386950684	0.0373949844833486	0.0617698512742259
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeas_phiauto	height	0.0589028048741174	0.0467592300824008	0.0736844844289433
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeur_phi1e+00	height	0.0784880093098541	0.0659267607472444	0.0927597455028591
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeur_phi1e-02	height	0.106363602344661	0.0915584661265236	0.122040484921911
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeur_phi1e-04	height	0.105216924445055	0.0892985942438251	0.122106345794168
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeur_phi1e-06	height	0.0813661020578764	0.0675291079506809	0.0954477817545623
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin13_1kgeur_phiauto	height	0.10828131106623	0.0930848812889026	0.123464906022071
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeas_phi1e+00	height	0.0524564275431414	0.0412491141340582	0.0644164888145039
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeas_phi1e-02	height	0.0617587627662171	0.0492156936952396	0.0742731539987442
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeas_phi1e-04	height	0.0607583990516737	0.0490044783580834	0.0753908891643962
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeas_phi1e-06	height	0.0492983649366755	0.038026821284038	0.0614662919215106
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeas_phiauto	height	0.0597360920405152	0.0475026712438042	0.0731134103789049
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeur_phi1e+00	height	0.0793732395722679	0.0662409797248601	0.0928698949964876
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeur_phi1e-02	height	0.108672854627245	0.0931579891793831	0.124279506879734
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeur_phi1e-04	height	0.110720670334379	0.0949105235243631	0.126939994835382
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeur_phi1e-06	height	0.0834574996901101	0.0686953114663094	0.0987154025016573
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin14_1kgeur_phiauto	height	0.113024598760606	0.0970756571654382	0.128988274947932
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeas_phi1e+00	height	0.0540013201536418	0.0426243938035127	0.0662802901272958
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeas_phi1e-02	height	0.0643900909853149	0.0513992619060926	0.0768056266183091
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeas_phi1e-04	height	0.060969165981096	0.0490933843570587	0.0747698422754803
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeas_phi1e-06	height	0.050027626239175	0.0393739097231149	0.062292920746266
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeas_phiauto	height	0.0610285477983319	0.0484228589834867	0.0740270874749796
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeur_phi1e+00	height	0.0801002677292564	0.0674205747137325	0.0950047996229311
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeur_phi1e-02	height	0.108465831256101	0.0936505618952877	0.123137502655075
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeur_phi1e-04	height	0.104422493341179	0.0890388367465587	0.120451688404567
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeur_phi1e-06	height	0.0744938624044278	0.0608112115464053	0.0892610259874019
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin15_1kgeur_phiauto	height	0.10856495998084	0.0933705048060955	0.125019899049759
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeas_phi1e+00	height	0.0540654770231108	0.0425586726525258	0.0669222055427594
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeas_phi1e-02	height	0.0656232546730886	0.0531560128395014	0.0792213000980379
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeas_phi1e-04	height	0.0602333757037287	0.0470915361019382	0.0741664188386624
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeas_phi1e-06	height	0.049806473770845	0.0381964164394421	0.0617239672143399
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeas_phiauto	height	0.0630844992145412	0.0500550814125095	0.0787176084628048
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeur_phi1e+00	height	0.080239850831446	0.0675071396856	0.0955506152939908
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeur_phi1e-02	height	0.107382660456631	0.0928735480030756	0.124159823460867
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeur_phi1e-04	height	0.105103753680974	0.0892527121063692	0.120481483149893
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeur_phi1e-06	height	0.0722356158501051	0.0590440955300736	0.0871837733714687
UKBB_BBJ	1kgeur	EAS	ukbEAS_meta_height_baseBin32addBin16_1kgeur_phiauto	height	0.106074072341179	0.0909963427389259	0.121757341231229
UKBB_BBJ	1kgeas	EAS	ukbEAS_meta_height_baseBin32addBin17_1kgeas_phi1e+00	height	0.0540150177623605	0.042780368374104	0.0670500123456758
