cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin48_phi1e-02	lymphocyte	0.0712087972579031	0.0567756296731382	0.086152833489923
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin48_phi1e-04	lymphocyte	0.0557411972008144	0.0441030153095406	0.0692382170317575
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin48_phi1e-06	lymphocyte	0.0329483916106125	0.0237559640516498	0.0438778273164346
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin48_phiauto	lymphocyte	0.0569969473576483	0.0437534140738121	0.0707847180561683
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin56_phi1e+00	lymphocyte	0.0688646721241966	0.0556934342747843	0.0836621672545726
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin56_phi1e-02	lymphocyte	0.0767465970803738	0.062802902409161	0.0908169881835482
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin56_phi1e-04	lymphocyte	0.0587887084654503	0.0462489332873803	0.0716598153965731
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin56_phi1e-06	lymphocyte	0.0361078896633015	0.0255303560358661	0.0465372792970179
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin56_phiauto	lymphocyte	0.0608515655393207	0.0482497301001717	0.0739852263754475
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin64_phi1e+00	lymphocyte	0.0713536730980084	0.0568737315987012	0.0861147539175771
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin64_phi1e-02	lymphocyte	0.0759420886826895	0.0614854626859969	0.0904841871645316
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin64_phi1e-04	lymphocyte	0.0567328797224078	0.0448779310844921	0.0688409305690025
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin64_phi1e-06	lymphocyte	0.0367713799862852	0.0263486246449421	0.0471187981769708
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin64_phiauto	lymphocyte	0.0591430085153882	0.0476825344275838	0.071790232797446
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin8_phi1e+00	lymphocyte	0.0132575004443194	0.00741469601950826	0.0200683446488589
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin8_phi1e-02	lymphocyte	0.0193523994404931	0.0124576828834343	0.0268960409190047
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin8_phi1e-04	lymphocyte	0.0213516074438141	0.0141908667711061	0.0297894216021413
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin8_phi1e-06	lymphocyte	0.0105298766201296	0.00573037487004083	0.0169597824338044
ukb	1KG	EUR	ukbEUR_ukb_lymphocyte_baseBin8_phiauto	lymphocyte	0.0204414808073833	0.0131277774649054	0.0291171232910007
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin16_phi1e+00	rbc	0.0122130983205945	0.00618613780966032	0.0200208670389082
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin16_phi1e-02	rbc	0.0227738108259039	0.0140107170470462	0.0333048295785594
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin16_phi1e-04	rbc	0.0346108595933804	0.0238985686755479	0.04667237363086
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin16_phi1e-06	rbc	0.030946544228729	0.0211256547816094	0.0420235024877183
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin16_phiauto	rbc	0.0350068220194668	0.0242091534832777	0.0465025113236623
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin24_phi1e+00	rbc	0.0134866747425983	0.00650611397414944	0.021209239913372
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin24_phi1e-02	rbc	0.0270084994483663	0.0171845489844958	0.037867901643818
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin24_phi1e-04	rbc	0.0387463337343197	0.026977555831233	0.0514718674308593
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin24_phi1e-06	rbc	0.0323439953954013	0.0221103847060575	0.0440018017059651
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin24_phiauto	rbc	0.0405791590084678	0.028296549708396	0.05324569890107
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin32_phi1e+00	rbc	0.0161158677825047	0.00826105309480772	0.0248670279397327
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin32_phi1e-02	rbc	0.0308589676826737	0.021118561290092	0.043254888826179
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin32_phi1e-04	rbc	0.0433273982287294	0.0305336198011489	0.0556526951837522
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin32_phi1e-06	rbc	0.0371093550089259	0.0263072786905273	0.0494343050373571
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin32_phiauto	rbc	0.04159646145372	0.0294713472851614	0.0537843509257165
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin40_phi1e+00	rbc	0.0187339076188464	0.0103474939343872	0.0286488515881603
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin40_phi1e-02	rbc	0.0326808364196283	0.0219465903302659	0.0441992927492885
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin40_phi1e-04	rbc	0.0427986309177244	0.0305457583953098	0.0556928258874503
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin40_phi1e-06	rbc	0.0349170732910125	0.0241567140512913	0.0465520755716451
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin40_phiauto	rbc	0.0446273979723696	0.0322869420143275	0.0569275852439807
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin48_phi1e+00	rbc	0.0243223661829655	0.0150696452471154	0.0349387154472006
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin48_phi1e-02	rbc	0.0375235141634974	0.0265474400141214	0.0497714267026027
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin48_phi1e-04	rbc	0.0457901857284975	0.033179843178325	0.0586951940951741
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin48_phi1e-06	rbc	0.0365836003506888	0.0256910285829997	0.0483914707412038
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin48_phiauto	rbc	0.0459769236378615	0.0326511226099978	0.0579527452262625
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin56_phi1e+00	rbc	0.0253371018489863	0.0167369774378691	0.0356561741161942
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin56_phi1e-02	rbc	0.041737328891961	0.0291627468695976	0.0554623915265176
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin56_phi1e-04	rbc	0.0497225773249997	0.0361039064317973	0.06319090690345
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin56_phi1e-06	rbc	0.0416283677733913	0.0293080458181063	0.0546206072736133
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin56_phiauto	rbc	0.048587830131866	0.0348969760195672	0.0627810933262522
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin64_phi1e+00	rbc	0.0283490601059704	0.0190020833753168	0.0378584896185092
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin64_phi1e-02	rbc	0.0423346422850704	0.0294281743632825	0.054943022043061
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin64_phi1e-04	rbc	0.0480154906054779	0.0362958487199726	0.0626411301842975
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin64_phi1e-06	rbc	0.0412394728330368	0.0296878836366172	0.0538289202879066
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin64_phiauto	rbc	0.0487250037740463	0.0351011338193436	0.0622701423932331
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin8_phi1e+00	rbc	0.00389950071639666	0.000880630376443167	0.00912428459898288
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin8_phi1e-02	rbc	0.00923425306962777	0.00398202915148061	0.0159966116124539
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin8_phi1e-04	rbc	0.0195906321932769	0.011330454144539	0.0295437754372898
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin8_phi1e-06	rbc	0.0186253464487601	0.010701645073614	0.028383825690542
ukb	1KG	EAS	ukbEAS_ukb_rbc_baseBin8_phiauto	rbc	0.0167399218473536	0.00947961239288864	0.0257566832664555
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin16_phi1e+00	rbc	0.0253664084898864	0.0183068313481948	0.0329768318131022
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin16_phi1e-02	rbc	0.0389627008889945	0.0304289113122769	0.0477989529783065
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin16_phi1e-04	rbc	0.0569754130036165	0.0469022498286649	0.0676083499363496
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin16_phi1e-06	rbc	0.0403605038071748	0.0317718797622435	0.0494264354225056
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin16_phiauto	rbc	0.0573410044779956	0.047049083776901	0.0682117348103601
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin24_phi1e+00	rbc	0.0362734244179423	0.0280246722497148	0.0452679764045612
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin24_phi1e-02	rbc	0.0558827216632086	0.044857548101485	0.0660763950024613
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin24_phi1e-04	rbc	0.0682482641942368	0.0570347903103507	0.0794722971836317
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin24_phi1e-06	rbc	0.0495373393661518	0.0402841124258484	0.0591967576557142
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin24_phiauto	rbc	0.0700151500130973	0.0596472784338735	0.0804843853848688
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin32_phi1e+00	rbc	0.0424413832587104	0.0330489143695843	0.0521308436056111
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin32_phi1e-02	rbc	0.0623063805246245	0.0513195044779826	0.0739451014807328
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin32_phi1e-04	rbc	0.0743249991719159	0.0628314964236088	0.0871529150060588
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin32_phi1e-06	rbc	0.0527570468247891	0.0431051240803675	0.0626260928495582
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin32_phiauto	rbc	0.0741051426938253	0.0625102639480207	0.0859542378730081
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin40_phi1e+00	rbc	0.0461644878109651	0.0366657881604425	0.0563341348718423
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin40_phi1e-02	rbc	0.0665329737086169	0.0549424470180864	0.0778005549373473
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin40_phi1e-04	rbc	0.0785605904538733	0.0670364199163491	0.0906179743904239
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin40_phi1e-06	rbc	0.0590263601647482	0.0487049857588712	0.06920104160237
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin40_phiauto	rbc	0.0793634623702468	0.0676349127479625	0.0916740226091093
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin48_phi1e+00	rbc	0.053135161793216	0.0435581484062005	0.0632678085629986
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin48_phi1e-02	rbc	0.0707066189635571	0.0590239616417329	0.0827368754987417
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin48_phi1e-04	rbc	0.0809771781610622	0.0684527148106187	0.0924868160693027
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin48_phi1e-06	rbc	0.0604591207761828	0.0504952061355359	0.0718609386099584
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin48_phiauto	rbc	0.0834567151427783	0.0714524549370118	0.0953125674760726
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin56_phi1e+00	rbc	0.0598705328365869	0.0483058934633402	0.0701340853579501
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin56_phi1e-02	rbc	0.0796944591912322	0.0680666021208819	0.0911846660545311
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin56_phi1e-04	rbc	0.0855210320472891	0.0731317663265988	0.0974118645595389
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin56_phi1e-06	rbc	0.0684380946342261	0.0576352478825723	0.0798481647362017
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin56_phiauto	rbc	0.0887623774973572	0.076805268525516	0.100736442395443
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin64_phi1e+00	rbc	0.0629430804066603	0.0525058024274423	0.0741937242999102
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin64_phi1e-02	rbc	0.0824593943252369	0.0708826985275733	0.0952992772984678
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin64_phi1e-04	rbc	0.0875100153916003	0.0751810218368635	0.0995218224474946
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin64_phi1e-06	rbc	0.0667934149077344	0.0555134332607758	0.0773336466294666
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin64_phiauto	rbc	0.0887801493337622	0.075839153169199	0.100537666543029
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin8_phi1e+00	rbc	0.011277133225237	0.00660389446523061	0.0169525203880905
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin8_phi1e-02	rbc	0.0185804343495585	0.0128218352569427	0.0255130012201971
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin8_phi1e-04	rbc	0.0312201208315543	0.0234712070926522	0.0398509900976453
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin8_phi1e-06	rbc	0.029745693800974	0.0223602891412404	0.0378419298650408
ukb	1KG	EUR	ukbEUR_ukb_rbc_baseBin8_phiauto	rbc	0.0315946454000979	0.0231535855150223	0.0400312639768825
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin16_phi1e+00	mch	0.0159352589138739	0.00812280217509702	0.0263579092228361
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin16_phi1e-02	mch	0.0340701300006315	0.022054535254804	0.0477749446889684
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin16_phi1e-04	mch	0.0611085987759481	0.0447645410799805	0.0805239550143241
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin16_phi1e-06	mch	0.0512205680916236	0.0349995714023134	0.0682313261088567
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin16_phiauto	mch	0.0584845502014535	0.0412463184348222	0.074351598417034
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin24_phi1e+00	mch	0.0194702644895162	0.0101105165003697	0.0310024072962698
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin24_phi1e-02	mch	0.04207184325658	0.028313745809934	0.0567606977031481
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin24_phi1e-04	mch	0.06249104890355	0.044302832359793	0.0798507184543275
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin24_phi1e-06	mch	0.0559002981459867	0.0383230730260054	0.0733307306550782
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin24_phiauto	mch	0.0607390729017942	0.0436114396113813	0.0780058829587463
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin32_phi1e+00	mch	0.0224052595417775	0.0118961708983202	0.0349692802788337
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin32_phi1e-02	mch	0.0420639930253931	0.0288770530025917	0.0577880827968594
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin32_phi1e-04	mch	0.0632810471009948	0.04599965266759	0.0818733209981571
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin32_phi1e-06	mch	0.0571329575350123	0.0398468394254102	0.0776742944337514
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin32_phiauto	mch	0.0605544991214168	0.0441358744384635	0.077578013026064
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin40_phi1e+00	mch	0.0312534143966438	0.0199886902074009	0.0454480874540584
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin40_phi1e-02	mch	0.0531063130652734	0.0377186939869485	0.069219902390913
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin40_phi1e-04	mch	0.0660650026585634	0.0484878449334268	0.0860837910733905
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin40_phi1e-06	mch	0.0595290767306432	0.0424623690642317	0.078545898443203
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin40_phiauto	mch	0.0661791683788437	0.0485667073472682	0.0833497847942673
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin48_phi1e+00	mch	0.0322405368472517	0.0202395867045933	0.0451952072354991
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin48_phi1e-02	mch	0.0567601780046383	0.0414052841070182	0.0729270848559513
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin48_phi1e-04	mch	0.0647920501816763	0.0468478820714777	0.0832490691394357
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin48_phi1e-06	mch	0.0616809316043827	0.0443712373474386	0.0782719964987876
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin48_phiauto	mch	0.064759613324216	0.0464626101409768	0.0822499692786448
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin56_phi1e+00	mch	0.0324314761508707	0.0198277596505512	0.0458230920232781
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin56_phi1e-02	mch	0.0558354514786755	0.0410512562933284	0.073591883988423
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin56_phi1e-04	mch	0.0672540014280726	0.0503626786898546	0.0870291421907653
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin56_phi1e-06	mch	0.0615407318706925	0.0439794390785796	0.0795088360311722
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin56_phiauto	mch	0.0636098149311497	0.0474987567960433	0.0821684743741125
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin64_phi1e+00	mch	0.0334287812810891	0.0213638929023785	0.04712652349638
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin64_phi1e-02	mch	0.056143916318664	0.0396954782648052	0.0734962125205246
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin64_phi1e-04	mch	0.0668996235561142	0.0493448474735336	0.0861515115946457
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin64_phi1e-06	mch	0.0599610539809422	0.0426262439093376	0.0778704157694604
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin64_phiauto	mch	0.0646747777738649	0.046246844484706	0.082380187202578
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin8_phi1e+00	mch	0.0114578028111463	0.00473293140992887	0.0214029937382584
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin8_phi1e-02	mch	0.0236610447323867	0.0139699139912525	0.0362028791265167
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin8_phi1e-04	mch	0.0501730923457978	0.0354874486653767	0.0690714966481918
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin8_phi1e-06	mch	0.0484620365774863	0.0329773819783702	0.0653462293872601
ukb	1KG	EAS	ukbEAS_ukb_mch_baseBin8_phiauto	mch	0.0440076702715693	0.0298834896864283	0.0608297908928835
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin16_phi1e+00	mch	0.0448581337593664	0.0343941295000186	0.0556338149699081
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin16_phi1e-02	mch	0.0825816828286639	0.0680959448152813	0.0961188097388647
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin16_phi1e-04	mch	0.117118769760527	0.0999747917096727	0.134554259345806
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin16_phi1e-06	mch	0.10820042451107	0.0907020764575909	0.123808082351485
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin16_phiauto	mch	0.117721611685537	0.100741894293155	0.135716415634796
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin24_phi1e+00	mch	0.0673505695832123	0.0537843213049875	0.0808680753805509
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin24_phi1e-02	mch	0.10659689388642	0.0907385218642997	0.124119028419931
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin24_phi1e-04	mch	0.127088151955162	0.109780008887718	0.144533492741724
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin24_phi1e-06	mch	0.110854069448874	0.0944918706993325	0.128576310957147
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin24_phiauto	mch	0.125854538674736	0.10880207606635	0.144336694954758
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin32_phi1e+00	mch	0.0809924816402121	0.0664710339387916	0.095882217015922
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin32_phi1e-02	mch	0.11809451584706	0.100330851755446	0.136349788454547
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin32_phi1e-04	mch	0.131739799698388	0.11275815862272	0.149535382355288
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin32_phi1e-06	mch	0.115921216772011	0.0987320113615874	0.131848034642854
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin32_phiauto	mch	0.131903780896661	0.113500705938733	0.14813708036512
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin40_phi1e+00	mch	0.0874061760409509	0.0733022280517989	0.102209264257
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin40_phi1e-02	mch	0.124065263042667	0.106082796452909	0.141138359993677
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin40_phi1e-04	mch	0.135067055842526	0.115807579326915	0.153359179969053
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin40_phi1e-06	mch	0.118643636587001	0.101108981697532	0.13710068265544
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin40_phiauto	mch	0.135764302606355	0.116438248610279	0.155220693912338
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin48_phi1e+00	mch	0.0951606220316492	0.0798625908676954	0.111530449755331
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin48_phi1e-02	mch	0.130083585807297	0.111367956015402	0.148482826130952
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin48_phi1e-04	mch	0.134492112294764	0.115395394535667	0.153304123331613
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin48_phi1e-06	mch	0.119968645084345	0.102541798620309	0.137223732488172
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin48_phiauto	mch	0.137431428736655	0.118375193663006	0.155432991862278
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin56_phi1e+00	mch	0.101387036193965	0.0862577458766739	0.119698235091991
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin56_phi1e-02	mch	0.132330889519285	0.113694182384483	0.150674347422618
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin56_phi1e-04	mch	0.138162551580357	0.119866858737689	0.15665760829383
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin56_phi1e-06	mch	0.121592461050155	0.104159764637569	0.139785008159214
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin56_phiauto	mch	0.139296126614552	0.122118738247434	0.158708871715652
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin64_phi1e+00	mch	0.106465037187999	0.0880812687345136	0.123229415895234
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin64_phi1e-02	mch	0.135790979730968	0.116275154383029	0.15379822993999
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin64_phi1e-04	mch	0.139497486412237	0.120960538868318	0.157160012223421
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin64_phi1e-06	mch	0.123957282300221	0.106976438061311	0.141306038686249
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin64_phiauto	mch	0.141311636066167	0.121811743716136	0.160725674273179
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin8_phi1e+00	mch	0.0240352106383458	0.0161671349058048	0.0320116981953514
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin8_phi1e-02	mch	0.0487601138966555	0.0374292047507448	0.0604670983522127
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin8_phi1e-04	mch	0.0978799577192965	0.0821551782808429	0.113088316922628
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin8_phi1e-06	mch	0.098643270571721	0.082721100194446	0.115867517346886
ukb	1KG	EUR	ukbEUR_ukb_mch_baseBin8_phiauto	mch	0.0961520046712821	0.0809652061986063	0.112553416758866
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin16_phi1e+00	mcv	0.013419503634481	0.00611962468704425	0.0216398700067115
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin16_phi1e-02	mcv	0.0313020453159623	0.018628426254125	0.0444045017530792
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin16_phi1e-04	mcv	0.0574477707872316	0.0391552972401494	0.0749131904769236
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin16_phi1e-06	mcv	0.0538660694909088	0.0377283267664938	0.0711990299785092
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin16_phiauto	mcv	0.0582810559044253	0.0417875201406709	0.0761363950777073
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin24_phi1e+00	mcv	0.0186974437580608	0.0100084863154027	0.0310485082464816
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin24_phi1e-02	mcv	0.0399157713122081	0.0261208408229025	0.0552856648325496
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin24_phi1e-04	mcv	0.0643210065760822	0.0458236709387891	0.0829310552943776
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin24_phi1e-06	mcv	0.0547878031253625	0.0382235654907771	0.0705243795015171
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin24_phiauto	mcv	0.06063743434522	0.0436720363451575	0.0786073965876929
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin32_phi1e+00	mcv	0.0206155079694836	0.0109767552146481	0.0310532381216417
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin32_phi1e-02	mcv	0.0423879955418478	0.0271306918100953	0.0569399134810798
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin32_phi1e-04	mcv	0.0600211833753841	0.0440259284095545	0.0788344546439396
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin32_phi1e-06	mcv	0.0560344400460003	0.0397018764070849	0.0755764601671643
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin32_phiauto	mcv	0.0587609409849413	0.0420227645437708	0.0779895134947168
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin40_phi1e+00	mcv	0.0277829673020652	0.0164586660487876	0.0409707078890429
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin40_phi1e-02	mcv	0.0509086268916115	0.0349899301754425	0.0675879294959998
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin40_phi1e-04	mcv	0.0666550854574546	0.0487826978349399	0.0852991295135829
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin40_phi1e-06	mcv	0.0551109701339103	0.0386554637709005	0.0735284847358846
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin40_phiauto	mcv	0.0663164776124081	0.0481762827859209	0.0861773504794252
ukb	1KG	EAS	ukbEAS_ukb_mcv_baseBin48_phi1e+00	mcv	0.030448956100619	0.0187142410929717	0.0437144978322136
