cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin12.S7	height	0.103876373772123	0.0926321241212739	0.115735868485342
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S1	height	0.070169803049834	0.0613806281607343	0.0796949516926312
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S10	height	0.103385631381935	0.0926154554695997	0.114758554977325
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S2	height	0.0771674524273301	0.0675400495830209	0.0869932298092311
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S3	height	0.0902366014392927	0.079901648394804	0.101265052944071
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S4	height	0.0975738352377459	0.0883147768564355	0.108237530212884
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S5	height	0.10337898543966	0.0920724826065534	0.114679824787417
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S6	height	0.104688970805079	0.0935107006333247	0.115138767674612
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin13.S7	height	0.103994170041329	0.0930821034155002	0.114819584626034
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S1	height	0.0699526564558258	0.0598225435261834	0.0795262050189836
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S10	height	0.103455698337331	0.093080521922699	0.115047873766481
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S2	height	0.077698784318175	0.0679921751763643	0.0873439698317882
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S3	height	0.0896480926778639	0.079333437748767	0.0998988139708822
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S4	height	0.0964059626502797	0.0863086762573999	0.108880928209405
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S5	height	0.103658377614919	0.0922853170622944	0.114893582157524
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S6	height	0.103630121115827	0.0934978845508636	0.114516585373307
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin14.S7	height	0.103572038194502	0.0925871991806489	0.113852560574048
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S1	height	0.0707333712668735	0.0614280181439151	0.0803870233449494
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S10	height	0.103826208298622	0.0937345830805932	0.114970308279083
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S2	height	0.0779608269288807	0.0682509093507464	0.0877523963521129
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S3	height	0.0893954055952727	0.0784116546019511	0.0991517367878257
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S4	height	0.0976246865013294	0.0879401990204532	0.108538569481881
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S5	height	0.104051921086593	0.0933629293631809	0.115436763159188
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S6	height	0.104217081063687	0.0936936062879116	0.115791900383376
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin15.S7	height	0.103940718485752	0.0930494093099594	0.115621816795534
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S1	height	0.0711272284279553	0.0617358252355727	0.0810493219379298
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S10	height	0.103377575356079	0.092160152034133	0.113937227454699
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S2	height	0.0785313630387759	0.0697704014168437	0.0891892288078332
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S3	height	0.0898845691465036	0.0790976619358652	0.100767072868087
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S4	height	0.0975658973003176	0.0872037423932908	0.108372696701664
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S5	height	0.10398316564885	0.0930080418631903	0.115155507116823
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S6	height	0.104292561314778	0.0934819529596545	0.115797626231333
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin16.S7	height	0.104171517789197	0.0939573276205042	0.114939684264635
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S1	height	0.0703402360687319	0.0613820706139886	0.0805186032534184
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S10	height	0.104491316098154	0.0935421553428359	0.11555587346281
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S2	height	0.0785143605875399	0.0681347045296299	0.0885459185196108
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S3	height	0.089738056794019	0.078764433201547	0.100076293534273
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S4	height	0.0981613529325812	0.0880008347011903	0.109072037407791
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S5	height	0.104599662592026	0.0938267182697573	0.115581072220939
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S6	height	0.105345912865094	0.0941750888527642	0.116195897650414
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin17.S7	height	0.104446809580457	0.0932811284371977	0.11541669765156
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S1	height	0.0712317113519129	0.0623267698963473	0.0803503172014353
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S10	height	0.104229221354429	0.0936579541905843	0.115695026499571
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S2	height	0.0791793856435977	0.0693920988649938	0.089636836292711
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S3	height	0.0902644267692222	0.079584123722635	0.101071816893139
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S4	height	0.0978190723065583	0.0873865174016957	0.108905188467338
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S5	height	0.103696052114738	0.0930128618447418	0.11481408186128
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S6	height	0.10446491241315	0.0942396517739004	0.116062423305946
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin18.S7	height	0.104089658681587	0.093846321772351	0.114553473965605
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S1	height	0.0719046863884693	0.0623444746071188	0.0822050373947719
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S10	height	0.104756237073751	0.0939609693219006	0.115405008543517
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S2	height	0.0784477004074741	0.0686689478863184	0.088915160287767
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S3	height	0.0912210022539699	0.0803105673166804	0.101619268957278
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S4	height	0.0975673424589757	0.0866406484839849	0.108529057853052
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S5	height	0.105029787428432	0.0937918522296046	0.117099149776919
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S6	height	0.104526744255166	0.0930656105373423	0.116143476885354
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin19.S7	height	0.10452416865865	0.093721699276763	0.115548755776665
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S1	height	0.0672321541845933	0.0583190665007067	0.076417446656499
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S10	height	0.101773589921018	0.0917327835250468	0.113207537571861
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S2	height	0.0736863241359117	0.0640839366500255	0.0839166258420818
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S3	height	0.08706437476253	0.0769817244827116	0.0981732071659593
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S4	height	0.0958859568099302	0.0845151361955535	0.106814016107571
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S5	height	0.101948119141416	0.0914320782463621	0.112774876774178
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S6	height	0.10352417355299	0.0930396113570504	0.115532609317025
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin1.S7	height	0.102394332891477	0.091185733229956	0.113650515875068
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S1	height	0.0726222510825206	0.0630539601757008	0.0823085813783642
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S10	height	0.105324858174243	0.0939295094202492	0.117114034811421
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S2	height	0.0790586199431934	0.0697361460371976	0.0892798734152139
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S3	height	0.0909354589114618	0.080051130036938	0.100788092007029
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S4	height	0.0988833940327373	0.0891440671537563	0.109718404161872
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S5	height	0.104893306437681	0.0943274095559774	0.116050104724455
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S6	height	0.105018366545146	0.0947001994144753	0.115994444415709
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin20.S7	height	0.104809895155083	0.093255649275921	0.11597046361364
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S1	height	0.0744840803063757	0.0658884987920644	0.0845404362592486
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S10	height	0.105922728524847	0.0949873724956022	0.117198647320431
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S2	height	0.0807968772102173	0.0711055273512378	0.0917594941801744
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S3	height	0.092910088755258	0.0819064872865334	0.104187736561513
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S4	height	0.100109335588677	0.0896261029976062	0.11115256955896
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S5	height	0.105369060438417	0.0936736311641554	0.116690364745765
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S6	height	0.10641775022303	0.0961577728869325	0.117538786428065
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin21.S7	height	0.105434680721476	0.0956641612639278	0.116659063722623
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S1	height	0.0752189032951185	0.0646573457481711	0.0849238216138989
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S10	height	0.105729925733731	0.0944874215082214	0.116596554246688
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S2	height	0.0813043138595902	0.07163015516697	0.0914642314207784
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S3	height	0.0925912938661176	0.0826507517265319	0.10279906521507
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S4	height	0.099733594360421	0.0887608421215495	0.110867037060262
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S5	height	0.105933219973308	0.094763633238312	0.116727864775624
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S6	height	0.106299812816036	0.0959633829082692	0.117448431310657
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin22.S7	height	0.10636330749079	0.0954810133278376	0.117275888019407
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S1	height	0.0760520543857916	0.0662570807368484	0.0856624261695803
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S10	height	0.104734476967971	0.0938914070830582	0.115692695319492
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S2	height	0.0819613061092326	0.071573865636402	0.0918583616282819
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S3	height	0.0932180692432618	0.0830129351342094	0.103609758138519
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S4	height	0.100269130235982	0.0889914783244241	0.111397638465557
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S5	height	0.105547019078194	0.0941262535179177	0.116302118358392
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S6	height	0.105848943099018	0.0950133411085775	0.117287035507776
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin23.S7	height	0.105862293765175	0.0942748895648095	0.116975319302888
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S1	height	0.0755749314990478	0.0663425629292639	0.0850249142649071
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S10	height	0.104406038045732	0.0929091418713629	0.115890540697749
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S2	height	0.0817614510976851	0.0720440302638815	0.0926838064874698
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S3	height	0.0926925140138242	0.0826778535123557	0.102874681581271
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S4	height	0.098937876146744	0.0884607148127205	0.110055048161256
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S5	height	0.106181609412841	0.0954916669053807	0.117262608043946
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S6	height	0.105193251435537	0.0939576579014026	0.116356687462247
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin24.S7	height	0.104593909718947	0.0940977092880167	0.115359682664529
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S1	height	0.0771264879268853	0.0676981107364641	0.0878414306904954
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S10	height	0.10642939195461	0.0959164856740837	0.117360162060293
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S2	height	0.0842028903812489	0.0743845677248248	0.0944306506842089
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S3	height	0.09427949098318	0.0838740436593968	0.10568039345293
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S4	height	0.101267554136367	0.0904738432093126	0.112542376360868
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S5	height	0.107401430788751	0.0966111809524127	0.118081068176701
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S6	height	0.106929581984875	0.0965764870333404	0.117821399226406
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin25.S7	height	0.106857979680791	0.0964463751724393	0.118252096129314
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S1	height	0.0763371554192093	0.0664301817378004	0.0860229838717538
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S10	height	0.106281296292681	0.0953116870133377	0.117614023350255
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S2	height	0.0830937975884228	0.0731418791206753	0.0934969237761836
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S3	height	0.0934181774106771	0.0834053908199041	0.103900650128225
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S4	height	0.100166678350407	0.0900812454276481	0.110368216133253
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S5	height	0.106565922473694	0.0948622410032066	0.118027074771295
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S6	height	0.10589186506497	0.0945546334376202	0.116646560641421
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin26.S7	height	0.106329985905768	0.0966685612859718	0.1166833678903
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S1	height	0.0782101368830136	0.0687760108177989	0.0876715949756947
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S10	height	0.106780753727019	0.0957987251280274	0.11830550510789
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S2	height	0.0855190684436277	0.0756833576600123	0.0955596063171869
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S3	height	0.0944723850997103	0.0839748785948992	0.105572347375952
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S4	height	0.102473214115866	0.0918374265293989	0.11320478465063
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S5	height	0.108499506406799	0.0977761776823447	0.120992305513359
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S6	height	0.106764977607717	0.0955130036322873	0.117910055810884
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin27.S7	height	0.107180837341681	0.095488725562528	0.118438621323578
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S1	height	0.0771242623280237	0.0673188855288314	0.0873851087608852
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S10	height	0.108190128877851	0.0974297713042616	0.120113114467752
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S2	height	0.0841108592700177	0.0741303429168369	0.0939474549591397
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S3	height	0.094541627081416	0.0844390903866078	0.105187422952464
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S4	height	0.101903540167001	0.091226481110266	0.112706731400178
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S5	height	0.10936507599625	0.0983932047452024	0.12093258998833
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S6	height	0.108207344844982	0.0969562618399125	0.11990694418515
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin28.S7	height	0.10811941695791	0.097372539513432	0.119029933303712
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S1	height	0.0789598116638015	0.0700526871169232	0.088761627246426
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S10	height	0.107659512325915	0.0964361887167867	0.118713075451517
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S2	height	0.0845784259928535	0.0753778872574118	0.0944842903693364
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S3	height	0.0951682016125939	0.0850728510854712	0.106147430932726
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S4	height	0.102754830787751	0.0920543491714882	0.113377259470421
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S5	height	0.108469946399741	0.0970313286149111	0.119564637031066
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S6	height	0.107140405486826	0.0957700743104381	0.118359598962404
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin29.S7	height	0.106755174189936	0.0958400008566485	0.118473484170328
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S1	height	0.0666389697657521	0.0581807763659807	0.0761284987315949
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S10	height	0.0999491463986245	0.0890729595299163	0.110676838086016
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S2	height	0.073263281009231	0.0641595788821683	0.0827548739903527
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S3	height	0.0869929082091011	0.0768534578073222	0.0976471047707104
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S4	height	0.0953682165096894	0.0854337474957727	0.105747246067243
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S5	height	0.10130180961864	0.0903671135654532	0.111629263550368
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S6	height	0.102440906414354	0.091801887698522	0.114378352254621
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin2.S7	height	0.101358143061064	0.089873047873507	0.112390232063474
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S1	height	0.0780628682838472	0.0678241458205531	0.0880757232836293
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S10	height	0.106854896989542	0.0958274206636867	0.117597002622145
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S2	height	0.0842394063125392	0.0747131411661731	0.0956946625463373
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S3	height	0.0944759345082128	0.0842116239535379	0.105531173105788
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S4	height	0.101662268134303	0.0910269128768284	0.112387506216668
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S5	height	0.108594703711066	0.0964037371509933	0.119760393825223
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S6	height	0.10691732706812	0.0962291055415001	0.118119097285135
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin30.S7	height	0.106328264872395	0.0957473521977768	0.117950316917321
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S1	height	0.066478050737861	0.0570249603203778	0.075871725551936
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S10	height	0.100259046762831	0.0898350894768276	0.11134170162255
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S2	height	0.0731754767522409	0.0644930000446444	0.0829392351595143
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S3	height	0.0877482330883553	0.0779412595380719	0.0978991040661774
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S4	height	0.0947096626983507	0.0845717835915055	0.105706282045175
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S5	height	0.0998285444463422	0.0897951706985722	0.111058476673597
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S6	height	0.101772093766987	0.0916247323672065	0.113193244476609
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin3.S7	height	0.1015750575041	0.0909347857552897	0.112277775159569
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S1	height	0.0657250906414227	0.0569721138421405	0.0748241625681525
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S10	height	0.100317139945805	0.0889025379665091	0.111004928762553
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S2	height	0.0728450198480221	0.0637550652102556	0.0827041143195449
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S3	height	0.086392513425994	0.0758499831881608	0.0964668846625131
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S4	height	0.0947121796993442	0.0849796961637198	0.105447893915875
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S5	height	0.0997400725449439	0.0895907525304726	0.110612471783368
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S6	height	0.102755588677911	0.0923122947997754	0.113199654699928
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin4.S7	height	0.101843303958405	0.0911993256575867	0.112976674637028
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S1	height	0.0663666838542588	0.0575555368824988	0.0757613896670009
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S10	height	0.100981520405843	0.090286745885076	0.112256553727255
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S2	height	0.0743706069536701	0.0649036983277228	0.0849631530123412
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S3	height	0.0868896930511028	0.0771938550650563	0.0970143899928441
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S4	height	0.0945682686601091	0.0836633162431201	0.105596371076476
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S5	height	0.099674578858701	0.0893577810060231	0.111084808040125
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S6	height	0.102262290088342	0.092275480069245	0.113371720885004
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin5.S7	height	0.102933164689298	0.0919123858508253	0.114643749248072
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin6.S1	height	0.0668249028003464	0.0578339036183706	0.0765246302374937
UKBB_BBJ	1kgeas	EUR	height_baseBin56addBin6.S10	height	0.100957257426898	0.0909140722558073	0.112356544492194
