cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin6.S6	basophil	0.000633849245646689	-0.000373032984279217	0.00461162597022342
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin6.S7	basophil	0.000316484545874185	-0.000381614833802535	0.00353315414085407
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S1	basophil	0.0015602849679075	-0.000357393342382539	0.00664311001124741
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S10	basophil	-7.9054527908351e-06	-0.000382176224041037	0.00304849969310933
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S2	basophil	0.000770865692464096	-0.000381071074654096	0.00504621140446807
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S3	basophil	0.000221755160015213	-0.000380326587431074	0.00363656548232381
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S4	basophil	2.95876225907543e-05	-0.000383014908006699	0.0031679935200222
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S5	basophil	-0.000239079720189106	-0.000383393628101922	0.00195529468771895
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S6	basophil	0.000191924861169257	-0.000382448290609011	0.00371766965001471
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin7.S7	basophil	0.00019525991935132	-0.000382719508708998	0.00321587174894524
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S1	basophil	0.00149691527368956	-0.000339328354161694	0.00636582394336006
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S10	basophil	-0.000361765382531964	-0.000383347613965851	0.00161719908786516
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S2	basophil	0.000156222500734104	-0.000382561300607773	0.00339739837311701
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S3	basophil	0.00101455386603544	-0.000366941057720702	0.00526424854548838
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S4	basophil	0.000401469403456978	-0.000381083204092131	0.00382889280889326
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S5	basophil	-0.000198434060791342	-0.000383107563149404	0.00219090653734582
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S6	basophil	-0.000276614788287333	-0.000383429932159229	0.00210558018563846
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin8.S7	basophil	-0.000234438495927414	-0.000383055439258942	0.00224909006158047
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S1	basophil	0.000708072889870071	-0.000377391402136346	0.00509663661452132
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S10	basophil	-0.000384592220408986	-0.000383772346835243	0.00193492832727917
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S2	basophil	-4.1440931154435e-05	-0.000382791305264041	0.00244113365591646
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S3	basophil	0.000295881337765924	-0.000380625665354684	0.00365755806997358
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S4	basophil	0.000741922394418282	-0.000378387301418404	0.00460011990588223
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S5	basophil	-0.00029346349323256	-0.000383463136192949	0.00182592771049033
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S6	basophil	-0.000374799811596716	-0.000383167516184771	0.0018547375761161
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin20addBin9.S7	basophil	-0.000377178669698997	-0.000383087412388078	0.0017406892759482
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S1	basophil	0.00180835716413541	-0.000267113535095001	0.00712669611016112
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S10	basophil	-7.9213041738857e-05	-0.000382718688777634	0.00262783479602383
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S2	basophil	0.00228652599105517	-0.000183523091621512	0.00784835866605007
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S3	basophil	0.000819803344997205	-0.000377649922216966	0.00537622900559867
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S4	basophil	0.00037541699645427	-0.000381106704642437	0.00424368655130722
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S5	basophil	0.000430556197234422	-0.000378816957527645	0.00441379839433621
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S6	basophil	-0.000364157889268579	-0.000383511457628782	0.00160750111870901
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin10.S7	basophil	-0.000303308038570371	-0.000383565342221245	0.00173825978038821
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S1	basophil	0.00125518836940286	-0.000354972159152922	0.00552928992345541
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S10	basophil	-0.00017998160985	-0.000383002402115856	0.00244228510458935
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S2	basophil	0.00189194229806022	-0.000308128873640781	0.0073139842376027
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S3	basophil	0.00081215423373282	-0.000377238550939046	0.00512904336284145
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S4	basophil	1.42883499962831e-05	-0.000382534385570105	0.00294456922001861
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S5	basophil	7.3964250188352e-05	-0.000382523962621889	0.00301818369150659
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S6	basophil	-0.000377724346536934	-0.000383299599397913	0.00163283792251796
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin11.S7	basophil	-0.00033498134906973	-0.000383076781990185	0.00181568903695633
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S1	basophil	0.000311360682105799	-0.000382041752597984	0.00366701616308967
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S10	basophil	6.03247010729779e-05	-0.000381488019905193	0.00320094873840595
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S2	basophil	0.000872611840056048	-0.000367209409601532	0.00556659185029331
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S3	basophil	0.000283003862157294	-0.000379811422019485	0.00357947798692381
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S4	basophil	-0.000100640396619056	-0.000383101441108402	0.00252586159343452
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S5	basophil	-5.56073804258706e-06	-0.000383386190764257	0.00284902017815207
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S6	basophil	-0.000371214836182743	-0.000382980958006499	0.00158894530335696
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin12.S7	basophil	-0.000194100701776168	-0.000383139357603113	0.00258112138849213
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S1	basophil	-0.000100816513797675	-0.000383086894847481	0.00276166862905295
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S10	basophil	0.000261422644472042	-0.000381982024233996	0.00353198107771049
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S2	basophil	0.000467989312916806	-0.000380106543841724	0.00409610475329477
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S3	basophil	0.000534982883392376	-0.000379371134189371	0.00449657825266196
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S4	basophil	-8.22691411119791e-05	-0.000383182777868119	0.00281779017074857
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S5	basophil	-0.000115164740477125	-0.000383024523729622	0.00274218287401918
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S6	basophil	-0.000368359315693567	-0.000383527518175161	0.00159989029393066
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin13.S7	basophil	-0.000377272609621948	-0.000383179412363502	0.0017042722858451
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S1	basophil	5.79493100747452e-05	-0.000382681221170972	0.0031423166293761
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S10	basophil	0.000223692399018427	-0.000381589154785747	0.00353046625276538
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S2	basophil	0.000611688332092797	-0.000380419707602367	0.00487403210093371
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S3	basophil	0.00147329944014196	-0.00032851109701996	0.00632804471976096
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S4	basophil	3.44854231660863e-05	-0.000382676369061183	0.00327461074791221
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S5	basophil	9.60799227178732e-06	-0.000382292672647519	0.00282372686929667
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S6	basophil	-0.000334777051225421	-0.000383577002061161	0.00166599543772096
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin14.S7	basophil	-0.000281861224837421	-0.000383697360359742	0.00220347503847413
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S1	basophil	0.000443385158678367	-0.000381640750088033	0.00387244056033088
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S10	basophil	-0.000117434863799004	-0.000383134001972096	0.00249980256145158
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S2	basophil	0.000475202420782694	-0.000378996819706595	0.00434276100857868
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S3	basophil	0.00115227903324588	-0.000369297636037164	0.00546611499638401
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S4	basophil	0.000445011574720544	-0.000378128984081122	0.00400709697959826
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S5	basophil	-8.23200656629997e-05	-0.000383213909173916	0.00297376679434074
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S6	basophil	-0.000383752519887426	-0.000383572359428119	0.00159202796797169
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin15.S7	basophil	-0.000384588587860502	-0.000383869435758985	0.00165936767247216
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S1	basophil	0.000463546771608536	-0.000382216461869273	0.00445443425925325
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S10	basophil	-0.0003236990338501	-0.000383560445938566	0.00178079706686776
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S2	basophil	0.000229685440558347	-0.000382316380054148	0.00395624813263851
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S3	basophil	0.00063672109519286	-0.000377281362446785	0.00407386262333143
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S4	basophil	-1.95441050422351e-05	-0.000382907471075666	0.00270124529858878
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S5	basophil	-0.000350787078848946	-0.000382918054896583	0.00154789226048493
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S6	basophil	-0.000287755358678532	-0.000383631152872513	0.00177761121351283
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin16.S7	basophil	-0.00033207213753883	-0.000383571199917582	0.00155133236790433
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S1	basophil	0.00491800548550869	0.000746227552699816	0.0119041943302984
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S10	basophil	0.00156597361998245	-0.000339152949483826	0.0061985921161687
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S2	basophil	0.00705687624759244	0.00199765715110912	0.0146579333698391
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S3	basophil	0.00202726112975482	-0.000295043944154022	0.00736559168742166
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S4	basophil	0.00214470649019349	-0.0002431736602443	0.00782157810419165
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S5	basophil	0.00219468349207086	-0.000254399548026357	0.00731875022798636
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S6	basophil	0.000314235685277331	-0.000381489456440531	0.00374939381405506
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin1.S7	basophil	0.000430238146286621	-0.000381340504571739	0.00373372445314006
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S1	basophil	0.00305755862765644	6.17107995084881e-05	0.00935472806897143
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S10	basophil	0.000886468467540591	-0.000370214689964146	0.00463903874468345
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S2	basophil	0.00446254793039058	0.000535320781922208	0.0111455243397942
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S3	basophil	0.00348493817769147	0.000193171117977953	0.00949954486152607
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S4	basophil	0.00478449788295232	0.000540933854736489	0.0119942660802869
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S5	basophil	0.00377153023073484	0.000420504122386925	0.00976257484634573
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S6	basophil	4.00468770432871e-05	-0.000382343869637183	0.00304669241207591
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin2.S7	basophil	0.000463454084475679	-0.000379900533941258	0.00419612283180937
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S1	basophil	0.00383846336546334	0.000355175433861391	0.00989765512791706
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S10	basophil	0.000901946645587848	-0.000375868966998125	0.00496074949202913
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S2	basophil	0.00449281090362152	0.000592793173072112	0.0115907611692572
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S3	basophil	0.00215912290267284	-0.000201771136890122	0.00782237820940579
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S4	basophil	0.00473574301378765	0.000714809179132833	0.0112144117336935
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S5	basophil	0.00244159251450116	-0.000139786134192035	0.00762103008157818
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S6	basophil	0.000259397749101886	-0.000380697737396415	0.00352706991930401
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin3.S7	basophil	0.000179827901535701	-0.000382018785736679	0.00350920706748892
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S1	basophil	0.00404370155682587	0.000359394539534166	0.0101667347523458
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S10	basophil	0.00039499845574309	-0.000381979757989578	0.0039682233632314
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S2	basophil	0.00487564926235229	0.000764231990910563	0.012271813117358
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S3	basophil	0.00104516910925423	-0.000371669744959238	0.00587154540891533
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S4	basophil	0.0023393371058098	-0.000133874162896383	0.00823539393085017
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S5	basophil	0.00132539954659272	-0.000339593139481323	0.00569108027343943
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S6	basophil	6.91777410476435e-05	-0.000382517757970355	0.00320309734131503
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin4.S7	basophil	3.41727273879267e-05	-0.000382452912965123	0.00310754278913591
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S1	basophil	0.00365842279305739	0.000173462075208095	0.0104499784799825
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S10	basophil	0.000467234233692437	-0.000380748161465219	0.00437560695308653
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S2	basophil	0.00545514119414392	0.00105189194298973	0.0133591490371385
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S3	basophil	0.00222340115421227	-0.000177532112056045	0.00733174754434239
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S4	basophil	0.00389280940787917	0.000346792909286203	0.0105736480189475
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S5	basophil	0.000800293929351437	-0.000377245671291004	0.00442989781118677
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S6	basophil	4.53208103909919e-05	-0.000383159731896496	0.00314079820865468
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin5.S7	basophil	0.00014693540044064	-0.000381626712817318	0.00329897400240843
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S1	basophil	0.00357891486905571	0.000254029001189848	0.00990735607146174
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S10	basophil	0.00039143808880282	-0.000381689346503872	0.00395137060761416
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S2	basophil	0.00597149781474815	0.00129673323554093	0.0134263374034391
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S3	basophil	0.00211429999488411	-0.000268981975372837	0.00756119801954536
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S4	basophil	0.00434870636458751	0.000682985235598047	0.0110450222653075
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S5	basophil	0.00113055287308617	-0.000363835469557081	0.00545542293481344
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S6	basophil	-0.000232020234718355	-0.000383351821994618	0.00211177749006393
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin6.S7	basophil	0.000692325323704557	-0.000377515502858838	0.00440021031628241
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S1	basophil	0.00322057880201887	0.00013729571999157	0.00977928261041574
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S10	basophil	0.000193552748257053	-0.000382096070143217	0.00386414159485139
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S2	basophil	0.00457887363780829	0.000849649521454257	0.0111943681783482
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S3	basophil	0.00115802594878101	-0.000372183234170392	0.00556320247593767
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S4	basophil	0.00173433689972768	-0.000337149161150918	0.00671699710698625
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S5	basophil	0.000533205883014087	-0.000381510143647174	0.00424100832317973
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S6	basophil	-0.000242704663601656	-0.000382240509946027	0.00203432000992587
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin7.S7	basophil	0.000367892144752191	-0.000381240954582671	0.00378945259766622
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S1	basophil	0.00211300014007132	-0.000220650413074114	0.0075951421437703
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S10	basophil	-8.61560517606552e-06	-0.000382717581095901	0.00282427279212548
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S2	basophil	0.00353344510665921	0.000196896742483396	0.0100020556453875
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S3	basophil	0.000635268519364907	-0.000379684592294341	0.00481819234296234
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S4	basophil	0.000795514788667573	-0.000369637109801213	0.00491739948781576
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S5	basophil	0.000132819850573229	-0.000382383168105763	0.00346218823695155
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S6	basophil	-0.000382984523033647	-0.000383619715323141	0.0015952575178102
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin8.S7	basophil	-0.000316304204590834	-0.000383312952181245	0.00190438526349144
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S1	basophil	0.00208074262388502	-0.000258478361938178	0.00754670558369783
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S10	basophil	-0.000209669243646626	-0.000383581062013164	0.00248405551579316
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S2	basophil	0.00199285210295375	-0.00030723956836419	0.00750234357626522
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S3	basophil	0.000768414253311089	-0.000379539824085307	0.00462894685876113
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S4	basophil	0.00075830266599175	-0.000371700643485656	0.00490116288180595
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S5	basophil	-1.05209033210985e-05	-0.000382492340591911	0.00300148236690214
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S6	basophil	-0.000164123334025712	-0.000382690218111509	0.00270369072081358
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin30addBin9.S7	basophil	-0.00021966656357153	-0.000383155346533412	0.00243239097312613
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S1	basophil	0.00421387062766543	0.00040248557451579	0.0106878637091368
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S10	basophil	0.000761832775261651	-0.000369340278229671	0.00466375385334934
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S2	basophil	0.00291478633892806	-1.69878848911148e-05	0.00882758192925688
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S3	basophil	0.00160763821021093	-0.00033804093980194	0.00676926737027412
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S4	basophil	0.00104555415804863	-0.000374728771847799	0.00537154528586097
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S5	basophil	0.00103037344528911	-0.000371077465767833	0.00535484204609502
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S6	basophil	0.000471983133335741	-0.000381429021946372	0.00436223618364211
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin10.S7	basophil	0.000242091978853942	-0.000380405542880841	0.00316622088917279
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S1	basophil	0.00318357873744413	3.79105718674111e-05	0.00964997331866563
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S10	basophil	0.000446547020649501	-0.000380568695735931	0.00415243646574783
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S2	basophil	0.00231772566119559	-0.000281585522995351	0.00795610376159672
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S3	basophil	0.00103157539105181	-0.000367253359300576	0.00557513282474189
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S4	basophil	0.000707328026352982	-0.000366971055399343	0.00471327469154534
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S5	basophil	0.000122840357443033	-0.000380926281243088	0.0036677981995229
UKBB_BBJ	1kgeas	EAS	ukbEAS_basophil_baseBin40addBin11.S6	basophil	0.000270165249229848	-0.000380639576562664	0.00362809803792284
