cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S2	dbp	0.00055908557690143	-0.000369292444488081	0.00420090210306717
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S3	dbp	0.000491191922075251	-0.000369649199690361	0.00415395415963224
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S4	dbp	0.00181415043539179	-0.000288730913259117	0.00704723221271899
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S5	dbp	0.000918948318405444	-0.000366538949420461	0.00493576182534044
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S6	dbp	0.000104394246869033	-0.000373557618586112	0.00329963825612426
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin23.S7	dbp	0.00012988561753946	-0.000372174520610061	0.00303629801084516
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S1	dbp	0.00170285051592212	-0.000315865715359254	0.0068824909705631
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S10	dbp	0.00132285803350074	-0.000308386439431249	0.00609044051896136
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S2	dbp	0.000502304235754481	-0.000369648602510117	0.00428048300326351
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S3	dbp	0.000482010838813274	-0.000372789906338472	0.00445617700549585
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S4	dbp	0.00102643124807422	-0.000364546635631932	0.00517119449592784
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S5	dbp	0.000272153377470885	-0.000373872683048282	0.0035151759234634
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S6	dbp	0.000692413256619839	-0.000367500633269194	0.00455118920246466
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin24.S7	dbp	5.62646009508727e-05	-0.000373409714867501	0.00331677797007436
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S1	dbp	0.00176570205008908	-0.000315884456570714	0.00687933839246526
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S10	dbp	0.00092476697009658	-0.000361164209943357	0.00494950694306066
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S2	dbp	0.000560406048369933	-0.000370878526499499	0.00425766594165717
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S3	dbp	7.75890137602042e-05	-0.000373305927846204	0.00307724599592402
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S4	dbp	0.000656140277040973	-0.000368157612764941	0.00464412436445103
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S5	dbp	0.000364146881512872	-0.000368734968305884	0.00378330046010694
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S6	dbp	0.00117433468259953	-0.000338320416226098	0.00571126074046238
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin25.S7	dbp	0.000394963378459789	-0.000371748234040756	0.00392562086769506
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S1	dbp	0.000771094111028603	-0.000362241743164987	0.00491106492703357
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S10	dbp	0.000542617886096442	-0.000364984146948541	0.00385296883605094
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S2	dbp	0.00047153605998107	-0.0003696391634225	0.00362997270278332
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S3	dbp	0.000113612448116696	-0.000373077874986189	0.00306166725586539
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S4	dbp	0.00123722449036789	-0.000350223686354179	0.00572656753963457
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S5	dbp	0.000500381233696001	-0.000368935070714377	0.00420454495955399
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S6	dbp	0.000557303883445215	-0.000366897414052514	0.00455049570513076
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin26.S7	dbp	0.000238826630853284	-0.000372380694055355	0.00355747509155238
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S1	dbp	0.00144634502219376	-0.000330173698596509	0.00596136889089779
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S10	dbp	0.0102768801397422	0.00381247643093301	0.0188295838661122
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S2	dbp	0.00171173620307474	-0.000291249387171533	0.00716456303202538
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S3	dbp	0.00542993854225282	0.00115368929182703	0.0119514301184787
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S4	dbp	0.00518532491397505	0.000959160334350378	0.0123134179139581
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S5	dbp	0.00940573077400386	0.0036386950172631	0.0179835111519229
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S6	dbp	0.0115126047091855	0.00461852169753961	0.0199345470350885
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin2.S7	dbp	0.0121640639393054	0.00521578143203669	0.0215970687623398
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S1	dbp	0.000819055827911641	-0.000358521693392377	0.0046372198995957
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S10	dbp	0.00838254887645518	0.0028675789443322	0.0163297678370614
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S2	dbp	0.000985031890247678	-0.000361952637766111	0.00544214621627122
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S3	dbp	0.00358765391139071	0.000305162702135178	0.00942771627284394
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S4	dbp	0.00652885232267075	0.00167914260619835	0.0140518175020664
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S5	dbp	0.0111767820236008	0.00437801498239631	0.0202874769835394
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S6	dbp	0.0110354878785125	0.00462358186260495	0.0200985458326175
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin3.S7	dbp	0.0111521720173176	0.00438866321198876	0.0206641825508451
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S1	dbp	0.00146431023752758	-0.000333774127130756	0.00655184801296451
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S10	dbp	0.00964958781163838	0.00357902968916516	0.0182388119981549
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S2	dbp	0.00218379786466427	-0.000238428172775648	0.00761022287713817
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S3	dbp	0.00308043144525905	0.000105025993454125	0.00910276542573648
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S4	dbp	0.00904616250602441	0.00295917269071341	0.0174105260592191
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S5	dbp	0.00990866845646165	0.00393302611529932	0.0198288521414896
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S6	dbp	0.0122794768822362	0.0053258202899004	0.0215258543920681
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin4.S7	dbp	0.0113915222281981	0.00456102350497774	0.0201396642121601
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S1	dbp	0.00197071734947141	-0.000219393462278547	0.00703379168737968
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S10	dbp	0.00915354522092226	0.00292456599276718	0.0176522323097626
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S2	dbp	0.00186500756594665	-0.000264903981379019	0.0068307512342693
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S3	dbp	0.00321674035207997	0.000205882539931018	0.00918034208964707
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S4	dbp	0.00574936844803631	0.00117403047749113	0.0123165600677392
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S5	dbp	0.0110131375989561	0.0044024682116887	0.0207324908904178
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S6	dbp	0.0114308817157859	0.00447467723142935	0.0210793253759852
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin5.S7	dbp	0.0122039757577634	0.00538451346751379	0.0217780715597495
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S1	dbp	0.000997577318833875	-0.000361868566426993	0.00531061855406643
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S10	dbp	0.00526393937707981	0.00114199994938072	0.0124541392987995
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S2	dbp	0.00214069418411345	-0.000230115647857995	0.00733461537135823
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S3	dbp	0.00165532318120254	-0.000279889191979449	0.00621636777401512
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S4	dbp	0.00599650903193505	0.00167398440943068	0.0131131660393334
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S5	dbp	0.00859466520023211	0.00288077252479562	0.0167587935698369
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S6	dbp	0.00834164402428006	0.00293619860028864	0.0165600745703781
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin6.S7	dbp	0.00551340830624603	0.00111235766523727	0.0128803494108932
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S1	dbp	0.00100015046914514	-0.000363498104088558	0.00564400074250177
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S10	dbp	0.00516116580548143	0.000883937810086352	0.0114036077776585
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S2	dbp	0.00194470902503074	-0.000233930020564618	0.00713478204687352
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S3	dbp	0.00204219936314853	-0.000198470404114032	0.00707887714447897
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S4	dbp	0.00576813959865075	0.00121518499847689	0.0132263972669584
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S5	dbp	0.00502298240295906	0.000864030546092168	0.0127401051147142
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S6	dbp	0.007761248103754	0.002673503119157	0.0156829973204113
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin7.S7	dbp	0.00640360858190503	0.00147707846066635	0.0140668877256701
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S1	dbp	0.00199866597398291	-0.000233715538351972	0.00694329738242243
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S10	dbp	0.00486857031117138	0.000695275450907262	0.011482883675468
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S2	dbp	0.00221494334735817	-0.000245379179001545	0.00722881672848352
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S3	dbp	0.00187423709042178	-0.000246054127224032	0.00733456629549272
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S4	dbp	0.00456974287031753	0.000693128102799845	0.0113544567695651
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S5	dbp	0.00675155087750734	0.00184495142718313	0.014829922701891
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S6	dbp	0.00748280457328743	0.00202710552660394	0.0148676186668601
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin8.S7	dbp	0.00568303378806623	0.00096207712738535	0.0135458914282068
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S1	dbp	0.000799974440495954	-0.000366116047831672	0.00503997935103112
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S10	dbp	0.00590834556802167	0.00123499978590937	0.0132448640324565
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S2	dbp	0.000792173722722778	-0.000365008572847667	0.00523722757815579
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S3	dbp	0.00184818232142514	-0.000292837695223258	0.00693449686869944
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S4	dbp	0.00458470334427419	0.000848445036269371	0.0115348125117341
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S5	dbp	0.00763390819370569	0.00231089571375087	0.0156158279539321
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S6	dbp	0.00664445761215615	0.00179314008628234	0.0149243841805114
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin40addBin9.S7	dbp	0.00652472114720004	0.0012512188986522	0.0143686533785081
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S1	dbp	0.000426620200619676	-0.000369538028185498	0.00358973616223123
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S10	dbp	0.00418150048641131	0.000603007280732554	0.0109895312934805
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S2	dbp	0.00176548806462673	-0.000276061645184109	0.00760991826043796
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S3	dbp	0.00359881326707545	0.000337525271558503	0.00993630322609132
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S4	dbp	0.00377611107859022	0.000415664726325971	0.0093848146887773
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S5	dbp	0.00585278230417252	0.00119492759863858	0.0136291949965292
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S6	dbp	0.00484003785945752	0.000903442510716521	0.0118112461794488
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin10.S7	dbp	0.0053987088680465	0.00093836181167975	0.0122000893178697
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S1	dbp	3.55819628341525e-05	-0.000373693797822272	0.00319172494773023
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S10	dbp	0.00467941313614684	0.000779329663496012	0.0111952558033668
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S2	dbp	0.00190845525556849	-0.000234793306212566	0.00668305243929477
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S3	dbp	0.00353026145285751	0.00026052783621256	0.00990667352809863
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S4	dbp	0.0037132463363605	0.000303654436644762	0.0102474456417116
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S5	dbp	0.00646980380307738	0.00152784242499667	0.0146388359470725
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S6	dbp	0.00601901870276311	0.00137326558710548	0.0138234587610709
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin11.S7	dbp	0.0069372910237977	0.00183209490040452	0.0150228826418337
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S1	dbp	0.000338856387760211	-0.000370705873441884	0.0037822147150232
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S10	dbp	0.00434649286418232	0.000577717274728348	0.010882210257826
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S2	dbp	0.0020607608389358	-0.00023404495238902	0.0072287781522906
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S3	dbp	0.00337841920525295	0.000206779719824474	0.00929840423818673
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S4	dbp	0.00390435278215839	0.000354769787728812	0.00954724664257601
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S5	dbp	0.00657238410682903	0.00170224936440692	0.0147355810915831
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S6	dbp	0.00424355161195911	0.000583446612096469	0.010504048586623
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin12.S7	dbp	0.00597140043592692	0.00130539173381214	0.0140592479543692
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S1	dbp	0.000318006212256861	-0.000372213022615103	0.00379025431355349
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S10	dbp	0.00510244076681143	0.00105719688145866	0.0115015976732164
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S2	dbp	0.00176911651243428	-0.000323404833966226	0.00756796776476325
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S3	dbp	0.0028053716737344	7.07484255502378e-05	0.00853687697334412
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S4	dbp	0.00387590784591096	0.000290777538145789	0.0105543446906767
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S5	dbp	0.00612483282490495	0.00162506823086457	0.0136415646917646
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S6	dbp	0.00525118603122887	0.0010091678873667	0.0121939678400859
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin13.S7	dbp	0.00633249306082806	0.00173667917619549	0.0139673565606605
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S1	dbp	0.00102867912952986	-0.000355171570362775	0.00527089126696489
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S10	dbp	0.0033431435169663	0.000165671568071923	0.00861707901548795
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S2	dbp	0.00295215115988856	5.66438518136453e-05	0.0083566341294511
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S3	dbp	0.00326639856506328	0.000126739614234656	0.00918897254871545
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S4	dbp	0.00470759611551275	0.00076162959492535	0.0113178244041286
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S5	dbp	0.00612958954766507	0.00172675098113028	0.0138121706955948
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S6	dbp	0.00552929232690169	0.00106222256367717	0.0131119197187464
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin14.S7	dbp	0.00484566477174409	0.000625771148849305	0.01158801102023
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S1	dbp	0.000883566619352294	-0.000362719969682837	0.00496090511711736
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S10	dbp	0.00387703588522614	0.000616151329277645	0.0104176305557671
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S2	dbp	0.00232014790482582	-0.000251586231834713	0.00813417288601857
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S3	dbp	0.00291135034316392	-9.1011656913148e-05	0.00924245054733209
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S4	dbp	0.00419448784522225	0.000316743114404664	0.0104113844892242
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S5	dbp	0.00658876441673806	0.00183550918534372	0.0148018005944011
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S6	dbp	0.00602383184440281	0.00150826134889775	0.0131268896123028
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin15.S7	dbp	0.0053887310677937	0.00123870289826352	0.0127695964584237
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S1	dbp	0.00128471644377182	-0.000344692122374632	0.00573696420848218
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S10	dbp	0.00322304486316738	0.000100794556665107	0.00913270989756527
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S2	dbp	0.00230003499452425	-0.000122923006475434	0.00713709156752557
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S3	dbp	0.00245794391928267	-0.000193528855086292	0.00842649139306346
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S4	dbp	0.00318017759543854	5.04412499539975e-05	0.00897217567583382
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S5	dbp	0.0072085279878108	0.00220204909718487	0.0152999950935978
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S6	dbp	0.00491769885034965	0.000814773144889569	0.0120992353776289
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin16.S7	dbp	0.00554660868018453	0.00114276092815644	0.0125793364996089
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S1	dbp	0.00144553951475357	-0.000346704711740892	0.00587874699451848
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S10	dbp	0.00328405168688561	0.000165462862971486	0.00874653053773593
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S2	dbp	0.00270062711345553	-0.000160206616986058	0.00824406491859617
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S3	dbp	0.0020713127508114	-0.000213512689587284	0.00733480125115953
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S4	dbp	0.00394542119910768	0.000458268924062985	0.0105210316640429
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S5	dbp	0.00642281207926787	0.00144663519589452	0.0132751150635983
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S6	dbp	0.00392399850025915	0.00026935110666787	0.00994181258857885
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin17.S7	dbp	0.00349659057154184	0.000306292340325115	0.00987172823476088
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S1	dbp	0.00139503267197549	-0.000319161228674775	0.0063662443417751
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S10	dbp	0.00346184539485583	0.000193583806768474	0.00960445503794761
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S2	dbp	0.00207655849165866	-0.000274257448618021	0.00723570857361698
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S3	dbp	0.00194812908899389	-0.000264007479334685	0.00705368522244319
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S4	dbp	0.00389799988324679	0.000469859209259085	0.0103091762399144
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S5	dbp	0.0058868562558545	0.00113920050240895	0.0126748005163742
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S6	dbp	0.00510575424921889	0.000813173267105122	0.0120814797383868
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin18.S7	dbp	0.00481931065244234	0.000683001675176295	0.0117331975425461
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S1	dbp	0.00108982794177148	-0.000350321062446815	0.00538369569235531
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S10	dbp	0.00258138656745233	-5.74219922057806e-05	0.00791219054337089
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S2	dbp	0.00138875258106064	-0.000341675175002151	0.00556465861250089
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S3	dbp	0.00170951086266269	-0.000313331536382944	0.0064133532636773
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S4	dbp	0.00324400437968109	5.1965268487536e-05	0.00884091001356857
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S5	dbp	0.00472630684683817	0.000792168563977838	0.0109158552088693
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S6	dbp	0.00343692203498025	0.000200250582448608	0.0095070136322292
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin19.S7	dbp	0.00408182991848749	0.000283017580023459	0.0100140241177732
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S1	dbp	0.00670487434308587	0.00185360684577737	0.0142531071647137
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S10	dbp	0.0163219240320032	0.00813601873440081	0.0260707651678292
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S2	dbp	0.00969873901614648	0.00364406092089493	0.0186302663210514
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S3	dbp	0.0163601701801326	0.00873391510639017	0.0258673742094892
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S4	dbp	0.0171985047983249	0.00846626821102179	0.0282568746859189
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S5	dbp	0.0163444551357738	0.00792094355192022	0.0281301952408109
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S6	dbp	0.0188887086842646	0.0094538587613187	0.030847795699905
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin1.S7	dbp	0.0221916181284337	0.01282600232887	0.0339412092039156
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S1	dbp	8.73308447358889e-05	-0.000373349392961114	0.00308447768331646
UKBB_BBJ	1kgeur	EAS	ukbEAS_dbp_baseBin50addBin20.S10	dbp	0.00248064650378221	-8.2563178340006e-05	0.00750775406613648
