cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin25.S6	rbc	0.0421512817124731	0.0338358229058634	0.0514112268236208
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin25.S7	rbc	0.0404747789694271	0.031603023466944	0.0492196060623275
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S1	rbc	0.0268798795895003	0.0198589390590344	0.0343850898828815
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S10	rbc	0.0368876859319253	0.0283664005261838	0.0453194501330457
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S2	rbc	0.0290353455157837	0.0216161324602554	0.0367617705223162
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S3	rbc	0.0326163171270759	0.0245935872844689	0.0406336419199288
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S4	rbc	0.0387234621483725	0.0303358051704128	0.0479075445788445
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S5	rbc	0.0437456669285903	0.0344189124296783	0.0534184777412118
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S6	rbc	0.0414036072500734	0.0314607622154518	0.0506498643074357
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin26.S7	rbc	0.0400802820972549	0.0314092791908197	0.0501693777713065
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S1	rbc	0.0264456749057505	0.0199442722303245	0.0345073936009508
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S10	rbc	0.0362176723342434	0.0276533514233642	0.0452682506355421
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S2	rbc	0.0299240150148349	0.022658529276356	0.0382129703311039
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S3	rbc	0.0334924838146463	0.025596953967682	0.0422401557980669
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S4	rbc	0.0395719505356944	0.030996688530304	0.048710513715526
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S5	rbc	0.0435146935683015	0.0350945715095429	0.0532283399709487
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S6	rbc	0.0412365626322304	0.0321940511545506	0.0509031978699047
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin27.S7	rbc	0.0396973773669119	0.0310391903313756	0.0494869282259183
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S1	rbc	0.0349112412184194	0.0270532483214045	0.0434158397499751
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S10	rbc	0.042686448156492	0.0333567285700882	0.0523008041646312
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S2	rbc	0.03698641406437	0.0291906008338633	0.0455140290319455
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S3	rbc	0.044082235247274	0.0352949303278418	0.0526322856266242
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S4	rbc	0.0480817025608378	0.0384648432104387	0.0582929599146759
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S5	rbc	0.0491165934552077	0.0402797715818338	0.0595563610899553
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S6	rbc	0.0517170356917468	0.0408416767434725	0.0618334903443929
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin2.S7	rbc	0.047328267874671	0.038186529409931	0.0571922391902177
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S1	rbc	0.0340268647981032	0.0259961384451059	0.0432831870773733
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S10	rbc	0.0437251354168164	0.034996296178412	0.0542791195494711
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S2	rbc	0.0366121897223322	0.0282250767670644	0.0453923236448005
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S3	rbc	0.0418943587910505	0.03277443286502	0.0518072467256799
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S4	rbc	0.0470085622903236	0.0377715332244176	0.0572801546761317
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S5	rbc	0.0484389975522306	0.0389567004293425	0.0587827041217405
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S6	rbc	0.0502908996933366	0.0404328007273632	0.0601955022466461
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin3.S7	rbc	0.047326325884527	0.03764628820297	0.0575417104300312
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S1	rbc	0.032049036899731	0.0244962157073965	0.0407413368139206
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S10	rbc	0.0426394932368476	0.0340520737514216	0.051830909631933
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S2	rbc	0.0358922828253062	0.0281667761514141	0.0444740545617318
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S3	rbc	0.0409887114550989	0.0323607862581894	0.0502016036863969
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S4	rbc	0.0461634530493856	0.0371739848775378	0.0557583279617401
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S5	rbc	0.0483827513480422	0.0391678720226741	0.0586763769256609
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S6	rbc	0.0504622441179429	0.0407323391784226	0.0602068926567586
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin4.S7	rbc	0.0478563098083442	0.0378861080592575	0.0582277921597108
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S1	rbc	0.0332202470023165	0.0258955497143984	0.041418141026424
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S10	rbc	0.0424076665181947	0.032849615716224	0.0513435791834135
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S2	rbc	0.0360093383572838	0.0280358440809019	0.0446618721640923
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S3	rbc	0.0411736380655814	0.0326680853621901	0.0499488771941111
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S4	rbc	0.0470660182184878	0.0377036630335856	0.0567635883588415
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S5	rbc	0.0507668294293938	0.040771647253314	0.0608646355552753
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S6	rbc	0.0524638997307376	0.0426378564603466	0.0624591244982705
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin5.S7	rbc	0.0471234039410562	0.0378249087245731	0.0578335947284917
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S1	rbc	0.0318556279791226	0.0241875125998192	0.0395428238097495
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S10	rbc	0.0408311109566571	0.0319572270526821	0.05037125354589
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S2	rbc	0.0356579084125512	0.0282084156838472	0.0446791148022696
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S3	rbc	0.0413285971073714	0.0327780214968083	0.0514091115033225
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S4	rbc	0.0456394131096442	0.0362601763932067	0.0554751950487972
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S5	rbc	0.0494460111034925	0.0398474421232435	0.0599347838615499
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S6	rbc	0.0488507646077816	0.0391946277976985	0.0589867249008541
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin6.S7	rbc	0.0444276803413335	0.035413354871455	0.0545526359058276
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S1	rbc	0.0312486746477919	0.0236638163812263	0.0394422201921995
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S10	rbc	0.0430093288477137	0.0342941114081596	0.0527333110561246
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S2	rbc	0.0342181972086477	0.02621019347759	0.0427569323901573
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S3	rbc	0.0403193914319607	0.0313621479668036	0.049909365071744
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S4	rbc	0.0465584682957999	0.0373180872023066	0.0562762164667591
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S5	rbc	0.0494879941151285	0.0403901344321767	0.0597581908146424
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S6	rbc	0.0508431339798904	0.0408900800893489	0.0610195379499424
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin7.S7	rbc	0.0448404647890872	0.0356094541727586	0.0552436408725382
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S1	rbc	0.0314169274214963	0.0243826294911883	0.0401908413826041
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S10	rbc	0.0426825574548604	0.0339537487665787	0.0526735737849571
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S2	rbc	0.0331847849997505	0.0251482697990441	0.0416507990341025
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S3	rbc	0.0405862274739223	0.0328691011483198	0.0499171331924835
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S4	rbc	0.044680622594714	0.0357004642303531	0.0541457807945544
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S5	rbc	0.0472674270871823	0.0382288262278191	0.0570505199308867
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S6	rbc	0.0486874904083277	0.0395253057377369	0.0592382328557209
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin8.S7	rbc	0.0451865416898174	0.0355210670060245	0.0549002179598247
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S1	rbc	0.0312296195727517	0.0240995353846653	0.0395354620757073
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S10	rbc	0.0414199831817589	0.0325988170241726	0.0513115116022602
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S2	rbc	0.0334657710902614	0.0259563130033148	0.0413537768148669
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S3	rbc	0.0402492482902641	0.0312483667068622	0.0494967157830204
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S4	rbc	0.0451721898781241	0.0361280667946498	0.054126043598338
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S5	rbc	0.0464298943678732	0.0369738527144536	0.0575289958000096
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S6	rbc	0.0483573220245045	0.0389526956994306	0.0589900392087873
UKBB_BBJ	1kgeur	EUR	rbc_baseBin40addBin9.S7	rbc	0.046601911559393	0.0374123188405766	0.0572242525680153
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S1	rbc	0.0333826494724483	0.0252858778725167	0.0423512294125766
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S10	rbc	0.0477474176031616	0.0387317781926807	0.059481235282504
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S2	rbc	0.0377726856330866	0.0298265968166989	0.0468141912196785
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S3	rbc	0.046125802697226	0.0370215931975153	0.0558862904337391
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S4	rbc	0.0500264008217938	0.0413000570785067	0.0597283857430226
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S5	rbc	0.054638249201154	0.0453912345424347	0.0657060384023466
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S6	rbc	0.0543664077941057	0.0448338835333715	0.06491861746707
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin10.S7	rbc	0.0530995033558137	0.0433514616581019	0.0641194680941686
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S1	rbc	0.0332027423661371	0.0259666508462845	0.0416109382007433
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S10	rbc	0.0473224119571625	0.0377735301711065	0.0582536180263325
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S2	rbc	0.0373935524345292	0.0291645214945652	0.0464876349267231
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S3	rbc	0.0457708062424957	0.0363399320847892	0.0551757822218178
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S4	rbc	0.0497562185857689	0.0403612914573049	0.0600038145554504
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S5	rbc	0.0547590489982366	0.0449306910640983	0.0651642360658864
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S6	rbc	0.0550203788047945	0.0450666081179376	0.0663408180379415
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin11.S7	rbc	0.0542414780002709	0.0442529312299703	0.0644763577300005
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S1	rbc	0.0330405282488279	0.025785221410544	0.0414747953853983
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S10	rbc	0.046896694328479	0.0374096655259058	0.0571556255777992
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S2	rbc	0.0378469910533181	0.0295153516816016	0.0465585035171755
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S3	rbc	0.0465702601773558	0.0377172775044175	0.0576666777262544
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S4	rbc	0.0487281971876991	0.0391303182941754	0.05921057137228
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S5	rbc	0.0524364067589314	0.04315322196977	0.0625016717506055
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S6	rbc	0.0529922601143675	0.04294263072818	0.0634279908522908
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin12.S7	rbc	0.0535392965871016	0.0433589056438303	0.0641513949550124
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S1	rbc	0.0327524542499708	0.026028747269604	0.041329638744896
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S10	rbc	0.045652658921074	0.0368676638992001	0.0558937954747159
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S2	rbc	0.0383530704848806	0.0303369042066729	0.0470875165499464
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S3	rbc	0.0454716023576529	0.0363630168795985	0.0552775615088478
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S4	rbc	0.0489509080323325	0.039098150515857	0.0585805684502001
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S5	rbc	0.0517117696458689	0.0422475310391405	0.0618108171533581
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S6	rbc	0.0535198293904989	0.0440117496883473	0.0637501388418781
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin13.S7	rbc	0.0495809085427176	0.0406186737304495	0.0602222386946603
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S1	rbc	0.0322749895841269	0.0246071104328011	0.0397938778844662
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S10	rbc	0.0452537493376327	0.0365291082358899	0.0561473001497464
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S2	rbc	0.0371123882286705	0.0287756280715608	0.0468690321900172
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S3	rbc	0.044291502732558	0.0358091713669259	0.0538044172377432
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S4	rbc	0.0470493419495186	0.0389928534236568	0.056982481136391
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S5	rbc	0.0501702343476096	0.0408838609792179	0.0603141855610721
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S6	rbc	0.0519377851609022	0.0417381313457679	0.0622044830831826
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin14.S7	rbc	0.0504824296845254	0.0400455762939144	0.0617375627528741
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S1	rbc	0.0317946681304664	0.0244036748851944	0.0402029393263548
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S10	rbc	0.0470181441809932	0.0371873537259781	0.0574995718349708
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S2	rbc	0.0368857324408756	0.0286399030657733	0.044953465966578
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S3	rbc	0.0445984312627575	0.0352909749847375	0.0547952500330726
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S4	rbc	0.0476513008369048	0.0388345617462925	0.057807822535417
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S5	rbc	0.0501205457516286	0.0406096495249933	0.0605866367431709
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S6	rbc	0.0520069959616061	0.0417480773650188	0.0625390400189124
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin15.S7	rbc	0.0514927256535444	0.0418394427443399	0.062391034725273
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S1	rbc	0.0306568323990706	0.0232985915443001	0.0390161561647437
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S10	rbc	0.0464303094104402	0.0376109430740666	0.0570372691919803
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S2	rbc	0.0366426035171167	0.0285232396708134	0.0454510642480694
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S3	rbc	0.0435238116129841	0.035011243080046	0.052978276914395
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S4	rbc	0.0474201628992886	0.0386128332525127	0.0572706553687696
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S5	rbc	0.0504973372902745	0.0409976301219737	0.0607701211369012
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S6	rbc	0.0532721045098091	0.0435019159428206	0.0641595331197853
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin16.S7	rbc	0.0514320164891467	0.0415520972690879	0.0617763778273793
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S1	rbc	0.0300307248513799	0.022634372968068	0.0383864655252371
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S10	rbc	0.0442140532129091	0.0353592394412144	0.0539890459128292
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S2	rbc	0.0359550554313099	0.0281152099591918	0.0444506989286612
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S3	rbc	0.04339655780272	0.0351047976856793	0.0529495938488451
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S4	rbc	0.0466753480863119	0.0377270695293948	0.0559396328973238
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S5	rbc	0.0493838272679269	0.0390062952708849	0.0594635964396265
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S6	rbc	0.0515666729581509	0.0425578803428505	0.0621165475871914
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin17.S7	rbc	0.0495115443922858	0.0393916066604113	0.0590907147218754
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S1	rbc	0.0295393134822312	0.0227466944098889	0.0371244670645354
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S10	rbc	0.0431530690204449	0.0337854024468883	0.0527667556997965
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S2	rbc	0.0354923397336907	0.0275914734224803	0.0440608462593186
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S3	rbc	0.0416103819992066	0.0327953190987459	0.0501732777771279
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S4	rbc	0.0464843828796196	0.038500267084852	0.0560793874121243
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S5	rbc	0.0482782520608275	0.038611057083145	0.0585297357412656
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S6	rbc	0.0500307434063176	0.0402645782053318	0.0607471617912927
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin18.S7	rbc	0.0482738817825518	0.03889236274261	0.0593497207825496
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S1	rbc	0.0283585283625442	0.0212906134715043	0.036356531424641
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S10	rbc	0.0429156335019432	0.0344990743456288	0.052509077005323
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S2	rbc	0.0350917723463741	0.0273379969950668	0.0437188877202366
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S3	rbc	0.0421131461995623	0.033238665159112	0.0516386516643286
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S4	rbc	0.0468483653883363	0.037981827087073	0.0569673590216421
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S5	rbc	0.0466410319932138	0.0372318006260722	0.0558861237008002
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S6	rbc	0.0499789727412123	0.0407493990683788	0.0603711211690402
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin19.S7	rbc	0.0469007445881565	0.0369487517399643	0.0567434204525085
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S1	rbc	0.0392415321320817	0.0309126581021883	0.0480990385683211
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S10	rbc	0.0525984621018318	0.0424943482748832	0.0638041530173869
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S2	rbc	0.0407443231259849	0.0324755000317357	0.0501921007855602
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S3	rbc	0.050214063969574	0.0404797945050968	0.061136329542828
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S4	rbc	0.0522252687030749	0.0423917201378968	0.0633134036742199
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S5	rbc	0.0591005329144434	0.0486130320718773	0.0695227098218098
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S6	rbc	0.0617626195779183	0.0509625759944571	0.0730639184570098
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin1.S7	rbc	0.0583367473281992	0.0477168296024457	0.0695120340675374
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S1	rbc	0.0286509723465225	0.0217892745829259	0.0371036845352514
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S10	rbc	0.0431595882278577	0.033867603066657	0.052411683167867
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S2	rbc	0.0352243653315977	0.0272112530523049	0.0445789427483358
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S3	rbc	0.0422833608100683	0.0331668414905345	0.0516846760831103
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S4	rbc	0.0465834343011934	0.037955217760446	0.0564303337887078
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S5	rbc	0.0465702814355772	0.0379190476836361	0.0562002739954678
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S6	rbc	0.049463473076006	0.0399402677102176	0.0595463673409988
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin20.S7	rbc	0.0483067327175736	0.0389375155115251	0.0582332994547638
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S1	rbc	0.0287684469040633	0.0216753769875146	0.0374883135968972
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S10	rbc	0.0415909956250484	0.0333334104464646	0.0500477408949606
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S2	rbc	0.0335775743254628	0.0261733283908397	0.0416164765841347
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S3	rbc	0.041904372800739	0.0329575995656058	0.0511309217342545
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S4	rbc	0.0456591875408879	0.0366731032007591	0.0566536964685936
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S5	rbc	0.0470677804300684	0.038365256944123	0.0569032888433266
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S6	rbc	0.0489489023911013	0.0391420019998521	0.0595861543857647
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin21.S7	rbc	0.045945469875465	0.0358132661390745	0.0562513565897519
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S1	rbc	0.0290422741273475	0.0218799008588553	0.0366577198980145
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S10	rbc	0.0426581577934104	0.0339517582949867	0.0523290033395796
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S2	rbc	0.0328582128458798	0.0254416546261855	0.0413025225061777
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S3	rbc	0.0409257800133717	0.0325644342850317	0.0493155915273863
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S4	rbc	0.0443614768171396	0.0358852295258034	0.0537209441878954
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S5	rbc	0.0466817079735949	0.036990156746081	0.056612067208773
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S6	rbc	0.0486118810458572	0.0396713616423649	0.0590448392913239
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin22.S7	rbc	0.0472131460591463	0.0380434784497085	0.0571582351800351
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S1	rbc	0.0283493735408599	0.0214658667138687	0.0365378418128513
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S10	rbc	0.0433695608125193	0.0342215103249982	0.0526857617194646
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S2	rbc	0.0318447376488015	0.0242999543736033	0.0408520674472083
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S3	rbc	0.0402600810932871	0.0320228053614207	0.0498116275554602
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S4	rbc	0.042602478646915	0.0338143231475016	0.052055207422416
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S5	rbc	0.0469329805038885	0.0380719383361559	0.0572229068883352
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S6	rbc	0.0473442287306415	0.0387484646158982	0.0576364162879339
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin23.S7	rbc	0.0467457392300901	0.0381689865655514	0.0564840871861374
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin24.S1	rbc	0.0290556257063688	0.0218896803631343	0.0366123262155045
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin24.S10	rbc	0.0423095737393393	0.0342184399693838	0.0512201723222913
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin24.S2	rbc	0.0326548447076126	0.0255162039240682	0.0412474448299828
UKBB_BBJ	1kgeur	EUR	rbc_baseBin50addBin24.S3	rbc	0.0402442343776045	0.0314666496099664	0.0501742505397278
