cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
BBJ	1kgeas	EAS	rbc_Bin1toBin22.S4	rbc	0.0308097436336027	0.0204264812433495	0.0421225728636273
BBJ	1kgeas	EAS	rbc_Bin1toBin22.S5	rbc	0.0277073096135206	0.0186958886051109	0.0398367945641259
BBJ	1kgeas	EAS	rbc_Bin1toBin22.S6	rbc	0.019911848000565	0.0123666395252892	0.0299148523780697
BBJ	1kgeas	EAS	rbc_Bin1toBin22.S7	rbc	0.022511091008473	0.0139422320466883	0.0325664661431227
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S1	rbc	0.0360878731693405	0.0252036509007228	0.0493379784081551
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S10	rbc	0.0224830861703498	0.0139050282497073	0.0336275345123521
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S2	rbc	0.0349148637292113	0.0250037436232382	0.0475497872295753
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S3	rbc	0.0361204200298944	0.0247061903734591	0.0494018173808402
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S4	rbc	0.0357987481154471	0.0247689189974865	0.0490166097390131
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S5	rbc	0.0312314078471541	0.0213454283976454	0.0430046070541108
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S6	rbc	0.0243028360264571	0.0156152290699219	0.0348884622588313
BBJ	1kgeas	EAS	rbc_Bin1toBin23.S7	rbc	0.0245497208414445	0.0155861632326533	0.0355591726916607
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S1	rbc	0.0370772169110716	0.0257887784866805	0.0494747420659036
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S10	rbc	0.0241384513605994	0.0152863110128075	0.0345998362741364
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S2	rbc	0.0327880878769383	0.0223509406293334	0.0446416649799486
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S3	rbc	0.032284725805902	0.0216944786644881	0.0435808928823005
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S4	rbc	0.0330570879226411	0.0226240550600063	0.0457284758548072
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S5	rbc	0.0338743044161528	0.0237683782392344	0.0463533217805995
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S6	rbc	0.0295717597374146	0.0202360286094117	0.0417082148039241
BBJ	1kgeas	EAS	rbc_Bin1toBin24.S7	rbc	0.0252641946507425	0.0158396452436631	0.0366405342173786
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S1	rbc	0.036152482747382	0.0256917360163337	0.0484290856401199
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S10	rbc	0.0211010077658667	0.013477959585618	0.0309099021685561
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S2	rbc	0.032327076024152	0.0223590576664245	0.0444277721727903
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S3	rbc	0.0328707607748451	0.0229833988212942	0.0440351483149562
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S4	rbc	0.0296989697779895	0.0194418585247821	0.0418517111804758
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S5	rbc	0.0369575302509588	0.0263558191889393	0.048691787359369
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S6	rbc	0.0260979378791874	0.0168769800968714	0.0378764970124711
BBJ	1kgeas	EAS	rbc_Bin1toBin25.S7	rbc	0.02359416086475	0.01512573811522	0.0345381077140742
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S1	rbc	0.0376857303577691	0.0266249198368905	0.0497571455440772
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S10	rbc	0.0221917276178879	0.013436458021214	0.0320486622933587
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S2	rbc	0.0360704953379946	0.0253645096964314	0.0487931933722761
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S3	rbc	0.0334365581847853	0.0226579567012661	0.0469789951104479
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S4	rbc	0.035844049397402	0.0249722320068816	0.0487597912471548
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S5	rbc	0.0377210921166429	0.0261244076393183	0.0509919460166097
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S6	rbc	0.0269986424234787	0.0179767993621819	0.0383359131113918
BBJ	1kgeas	EAS	rbc_Bin1toBin26.S7	rbc	0.0248129924300116	0.0157918421869005	0.0349860671170695
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S1	rbc	0.0363957984353852	0.0251204429120004	0.0485121409010936
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S10	rbc	0.0218831286911024	0.0134937443847414	0.0314845403034984
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S2	rbc	0.0365201404943518	0.0262699920146884	0.0493196023310572
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S3	rbc	0.0345471485809444	0.0236791408112085	0.0473817359828406
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S4	rbc	0.0339413883326525	0.0229700366780891	0.0466307750843682
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S5	rbc	0.0387954947869835	0.0270387727066205	0.0511065531814057
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S6	rbc	0.0298158815029548	0.0199758064780246	0.0415680351372111
BBJ	1kgeas	EAS	rbc_Bin1toBin27.S7	rbc	0.0253974197168889	0.0159410661315734	0.0357836736585801
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S1	rbc	0.00677371784427072	0.00227294208776209	0.0131612172839943
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S10	rbc	0.00207311353969442	-6.84516275166469e-05	0.00606813990069525
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S2	rbc	0.00863584867412492	0.00352169573690664	0.0155508897555721
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S3	rbc	0.00397325560894568	0.000867115867240376	0.00929492482640362
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S4	rbc	0.00147125991059494	-0.000155206939163111	0.00520519290677089
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S5	rbc	0.00110274482966677	-0.000232586245246344	0.00502145941180088
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S6	rbc	0.000476442526949339	-0.000271747731526834	0.00306328671323262
BBJ	1kgeas	EAS	rbc_Bin1toBin2.S7	rbc	0.00140998088033817	-0.000216547550979954	0.005002491571764
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S1	rbc	0.0119169582369153	0.00600953837392744	0.020046649254885
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S10	rbc	0.00317374118741753	0.000552258653896259	0.00753258565256365
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S2	rbc	0.0116404275216158	0.00587201561621861	0.0199914704581767
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S3	rbc	0.00947941451142442	0.00426173026533095	0.01711009601497
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S4	rbc	0.00268768556171928	0.000305273240760795	0.00722949378548936
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S5	rbc	0.00404946742851586	0.00078337849477087	0.00910643732990278
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S6	rbc	0.00238134252842925	0.000121097742494936	0.00698481361918299
BBJ	1kgeas	EAS	rbc_Bin1toBin3.S7	rbc	0.00210784654268437	6.11519080886719e-05	0.00604874491189415
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S1	rbc	0.0149555872529877	0.00789097280202352	0.0240210798078931
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S10	rbc	0.00208808648479641	0.000103236467684925	0.00613231834462553
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S2	rbc	0.0168096996580057	0.0091876274516887	0.0257142981981627
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S3	rbc	0.0173846518385684	0.0101009536684999	0.0272463695018677
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S4	rbc	0.00723238426526907	0.00248333859096845	0.013898079219375
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S5	rbc	0.00181423958103777	-9.89290446034741e-05	0.0057404015430556
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S6	rbc	0.00204160166386336	-4.4565234124716e-06	0.00602577723064877
BBJ	1kgeas	EAS	rbc_Bin1toBin4.S7	rbc	0.00245253926904043	9.41400209836268e-05	0.00733528997882939
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S1	rbc	0.0170954037044058	0.00987600372985933	0.0267812574122088
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S10	rbc	0.00422371890635698	0.000893282882665064	0.00939082762420396
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S2	rbc	0.0212866578694914	0.0132389628262468	0.0309942258917413
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S3	rbc	0.0149297508916478	0.00811187537486131	0.0237841529769198
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S4	rbc	0.0107585246302012	0.00489905746729838	0.0184885719779851
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S5	rbc	0.0112143403986527	0.00528363235096002	0.0185205839697956
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S6	rbc	0.00496305403284258	0.00146194362222719	0.0102221197272993
BBJ	1kgeas	EAS	rbc_Bin1toBin5.S7	rbc	0.0040898587401027	0.000925348075941848	0.00909556959496341
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S1	rbc	0.0190383914910347	0.0106677661267138	0.0281890146988051
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S10	rbc	0.00471729784349806	0.00110020746848286	0.0101489256662705
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S2	rbc	0.0186637447367031	0.0102965904970093	0.0284635962896736
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S3	rbc	0.0159406340936492	0.00885487201764576	0.024860170468096
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S4	rbc	0.0113035536213677	0.00543655473788459	0.0191856211364637
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S5	rbc	0.00893636301281564	0.00388088072765069	0.0165949970600084
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S6	rbc	0.00462881597998843	0.00103713874075332	0.0099227010579692
BBJ	1kgeas	EAS	rbc_Bin1toBin6.S7	rbc	0.00373648854030384	0.000785148784288015	0.00884381956519692
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S1	rbc	0.021003830677549	0.0127279374149993	0.0307024547633782
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S10	rbc	0.00750364323631758	0.00270134830198709	0.0148182853270813
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S2	rbc	0.0250280387806855	0.015499163623136	0.0362240399944207
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S3	rbc	0.0201119417483989	0.0125544176381631	0.0303489301719424
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S4	rbc	0.0188876467475625	0.0111746509209489	0.0279372191477577
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S5	rbc	0.00750422090175484	0.00298170024438695	0.0139183527787997
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S6	rbc	0.00763537699874417	0.00317580476442149	0.0144948531150234
BBJ	1kgeas	EAS	rbc_Bin1toBin7.S7	rbc	0.0065199041602948	0.00239117225627452	0.0127520225777587
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S1	rbc	0.0246218451216834	0.0154327037696193	0.0356429609739865
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S10	rbc	0.00742332570013282	0.00296260567595982	0.0138925939607949
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S2	rbc	0.0259977614746241	0.0161634736376811	0.0374781498038376
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S3	rbc	0.0225646056895421	0.0138959482369158	0.0325708179915261
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S4	rbc	0.0231671982015252	0.0146650294422081	0.0334617890209718
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S5	rbc	0.0115863405058403	0.00575450474669161	0.0189413204896361
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S6	rbc	0.00989151251417697	0.0045151373537488	0.0172131806441339
BBJ	1kgeas	EAS	rbc_Bin1toBin8.S7	rbc	0.00745719229857245	0.00286109747423289	0.0139371112479219
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S1	rbc	0.0269951379975545	0.0180290086911262	0.0385483425220859
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S10	rbc	0.00657270794545495	0.00232978924405278	0.0130475017671336
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S2	rbc	0.0279119427447071	0.0182237546530317	0.0391339358169873
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S3	rbc	0.0242662651513369	0.0149760293016288	0.0345874413698799
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S4	rbc	0.0193428755874382	0.0112378616995351	0.029481007948903
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S5	rbc	0.0116771614285185	0.00582739809496444	0.0194701932369071
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S6	rbc	0.00845975353938788	0.00352755657911156	0.0153724109836668
BBJ	1kgeas	EAS	rbc_Bin1toBin9.S7	rbc	0.00877019341737661	0.00367662002433123	0.0161582408671397
BBJ	1kgeas	EAS	mch_Bin1toBin10.S1	mch	0.0793337010368239	0.059075206842531	0.103849669965612
BBJ	1kgeas	EAS	mch_Bin1toBin10.S10	mch	0.019922003561869	0.0098775861695804	0.0318166513654235
BBJ	1kgeas	EAS	mch_Bin1toBin10.S2	mch	0.0849103755822261	0.062907468311811	0.108462487111761
BBJ	1kgeas	EAS	mch_Bin1toBin10.S3	mch	0.0739580136146543	0.0548391327777196	0.0952290610707172
BBJ	1kgeas	EAS	mch_Bin1toBin10.S4	mch	0.0524395824908115	0.0361588283458935	0.0701629403450886
BBJ	1kgeas	EAS	mch_Bin1toBin10.S5	mch	0.0240810394908977	0.0136152355202197	0.037605514506774
BBJ	1kgeas	EAS	mch_Bin1toBin10.S6	mch	0.0240309002221395	0.0145371620283272	0.0364340999503425
BBJ	1kgeas	EAS	mch_Bin1toBin10.S7	mch	0.0221943352636678	0.0120292639729805	0.0339579655473859
BBJ	1kgeas	EAS	mch_Bin1toBin11.S1	mch	0.0772850292668612	0.0563042859921339	0.0972312995418196
BBJ	1kgeas	EAS	mch_Bin1toBin11.S10	mch	0.0200481759011255	0.0109645181394236	0.0310735585166319
BBJ	1kgeas	EAS	mch_Bin1toBin11.S2	mch	0.0861520754010432	0.0659495164320753	0.109463003033377
BBJ	1kgeas	EAS	mch_Bin1toBin11.S3	mch	0.0712572304578026	0.0527835878949922	0.0911562255669946
BBJ	1kgeas	EAS	mch_Bin1toBin11.S4	mch	0.0598598807598223	0.0432980607049789	0.0799953863079387
BBJ	1kgeas	EAS	mch_Bin1toBin11.S5	mch	0.0267738947708328	0.0157347780563183	0.0405474485907909
BBJ	1kgeas	EAS	mch_Bin1toBin11.S6	mch	0.0267452724661068	0.0163389407198076	0.0406715823789644
BBJ	1kgeas	EAS	mch_Bin1toBin11.S7	mch	0.0221788222476481	0.0129870536834024	0.0344704967008284
BBJ	1kgeas	EAS	mch_Bin1toBin12.S1	mch	0.084153737404642	0.0645418908078829	0.106780516269039
BBJ	1kgeas	EAS	mch_Bin1toBin12.S10	mch	0.0241433369999229	0.0143693591244656	0.0376017082351662
BBJ	1kgeas	EAS	mch_Bin1toBin12.S2	mch	0.0842876791829457	0.0640749171716625	0.10759270797847
BBJ	1kgeas	EAS	mch_Bin1toBin12.S3	mch	0.0759065025097602	0.0556780088534064	0.0974026794642272
BBJ	1kgeas	EAS	mch_Bin1toBin12.S4	mch	0.0592129650231634	0.0428477065451072	0.0777239974661849
BBJ	1kgeas	EAS	mch_Bin1toBin12.S5	mch	0.0323517940017062	0.0203308866628592	0.0477961541461581
BBJ	1kgeas	EAS	mch_Bin1toBin12.S6	mch	0.0276978430745045	0.0167437072758555	0.0422364662400078
BBJ	1kgeas	EAS	mch_Bin1toBin12.S7	mch	0.0273725005371728	0.0173113080444372	0.0409566780465152
BBJ	1kgeas	EAS	mch_Bin1toBin13.S1	mch	0.0830114964319465	0.0613941535316243	0.104951667881791
BBJ	1kgeas	EAS	mch_Bin1toBin13.S10	mch	0.0256628283222476	0.0148354135004219	0.0394457447429636
BBJ	1kgeas	EAS	mch_Bin1toBin13.S2	mch	0.0840387729600755	0.0634655448893986	0.107447840330627
BBJ	1kgeas	EAS	mch_Bin1toBin13.S3	mch	0.0691879659922471	0.0496432397182544	0.0883569015002373
BBJ	1kgeas	EAS	mch_Bin1toBin13.S4	mch	0.0642165945365363	0.0466282617816167	0.0829055776883112
BBJ	1kgeas	EAS	mch_Bin1toBin13.S5	mch	0.0424146034318708	0.0279794443739972	0.058333372897374
BBJ	1kgeas	EAS	mch_Bin1toBin13.S6	mch	0.0296181295660001	0.0179363762525619	0.0442878667078714
BBJ	1kgeas	EAS	mch_Bin1toBin13.S7	mch	0.0288030154486325	0.0177976037271284	0.0423035777165977
BBJ	1kgeas	EAS	mch_Bin1toBin14.S1	mch	0.0875865139489764	0.0664788734914697	0.110105377485483
BBJ	1kgeas	EAS	mch_Bin1toBin14.S10	mch	0.029971536526568	0.0186264047647949	0.0442680872454312
BBJ	1kgeas	EAS	mch_Bin1toBin14.S2	mch	0.0874759665831397	0.0655695242493333	0.11146618986386
BBJ	1kgeas	EAS	mch_Bin1toBin14.S3	mch	0.0792680131556417	0.0601567671152133	0.101882131682639
BBJ	1kgeas	EAS	mch_Bin1toBin14.S4	mch	0.0592804251687641	0.0427992152972407	0.0790210428187495
BBJ	1kgeas	EAS	mch_Bin1toBin14.S5	mch	0.0398795810171766	0.0262822036500009	0.0560456248797589
BBJ	1kgeas	EAS	mch_Bin1toBin14.S6	mch	0.0373238740153314	0.0247255687391068	0.0524779272287771
BBJ	1kgeas	EAS	mch_Bin1toBin14.S7	mch	0.0360442857588194	0.0240478948737865	0.0507639203955777
BBJ	1kgeas	EAS	mch_Bin1toBin15.S1	mch	0.0853042219942494	0.0642450925976872	0.108368905278518
BBJ	1kgeas	EAS	mch_Bin1toBin15.S10	mch	0.0290026933324365	0.0178614679496483	0.0437447670180348
BBJ	1kgeas	EAS	mch_Bin1toBin15.S2	mch	0.0859434151171189	0.0647256837422775	0.107650438982028
BBJ	1kgeas	EAS	mch_Bin1toBin15.S3	mch	0.0700407355404482	0.0520577250020268	0.0902049818704452
BBJ	1kgeas	EAS	mch_Bin1toBin15.S4	mch	0.0666524486618074	0.0480862430182006	0.0876422743038597
BBJ	1kgeas	EAS	mch_Bin1toBin15.S5	mch	0.0394393260874451	0.02460644639329	0.0541624843462358
BBJ	1kgeas	EAS	mch_Bin1toBin15.S6	mch	0.0317678145304687	0.0186564190344556	0.0472448706644394
BBJ	1kgeas	EAS	mch_Bin1toBin15.S7	mch	0.0344087844612278	0.0212452313468758	0.0501977602168212
BBJ	1kgeas	EAS	mch_Bin1toBin16.S1	mch	0.0854711265155012	0.0652968269206614	0.108966135129802
BBJ	1kgeas	EAS	mch_Bin1toBin16.S10	mch	0.0291895098511966	0.0178352781199092	0.0429247208246509
BBJ	1kgeas	EAS	mch_Bin1toBin16.S2	mch	0.0904033644698472	0.0684448126066178	0.112732675897301
BBJ	1kgeas	EAS	mch_Bin1toBin16.S3	mch	0.0791045065866483	0.0585050017620884	0.100996462469849
BBJ	1kgeas	EAS	mch_Bin1toBin16.S4	mch	0.0664755911452426	0.0493942601028821	0.0862990300681195
BBJ	1kgeas	EAS	mch_Bin1toBin16.S5	mch	0.037890974592249	0.0240846834414081	0.0541223480251623
BBJ	1kgeas	EAS	mch_Bin1toBin16.S6	mch	0.030272958906032	0.0189383033347575	0.0442139392434468
BBJ	1kgeas	EAS	mch_Bin1toBin16.S7	mch	0.0345841333069843	0.0219100207176303	0.0486010257613621
BBJ	1kgeas	EAS	mch_Bin1toBin17.S1	mch	0.0870995127216548	0.0656705676004234	0.109400575552921
BBJ	1kgeas	EAS	mch_Bin1toBin17.S10	mch	0.0291145088967396	0.0174908616129631	0.0412481265468035
BBJ	1kgeas	EAS	mch_Bin1toBin17.S2	mch	0.0897645435608403	0.066302642456269	0.113160392331598
BBJ	1kgeas	EAS	mch_Bin1toBin17.S3	mch	0.0800850560808728	0.0601460784648764	0.102405204922447
BBJ	1kgeas	EAS	mch_Bin1toBin17.S4	mch	0.0715747682931733	0.0529314886847822	0.0921578300989056
BBJ	1kgeas	EAS	mch_Bin1toBin17.S5	mch	0.0519971148226626	0.0362203891729171	0.0696625740537018
BBJ	1kgeas	EAS	mch_Bin1toBin17.S6	mch	0.0426427510233741	0.0283837844206624	0.0605674482085755
BBJ	1kgeas	EAS	mch_Bin1toBin17.S7	mch	0.0374378673434855	0.0231722756512326	0.052508003632311
BBJ	1kgeas	EAS	mch_Bin1toBin18.S1	mch	0.0893417963093051	0.0684534458079647	0.114059327886996
BBJ	1kgeas	EAS	mch_Bin1toBin18.S10	mch	0.0319646711907555	0.0207367291312756	0.0468193190135347
BBJ	1kgeas	EAS	mch_Bin1toBin18.S2	mch	0.0916965540304783	0.0710431618701383	0.11626597359426
BBJ	1kgeas	EAS	mch_Bin1toBin18.S3	mch	0.0809727595517199	0.0607153327653722	0.103481384585547
BBJ	1kgeas	EAS	mch_Bin1toBin18.S4	mch	0.0760936739738117	0.058380873513152	0.0958266079689593
BBJ	1kgeas	EAS	mch_Bin1toBin18.S5	mch	0.0572668501476805	0.0403633299788661	0.0757273509549354
BBJ	1kgeas	EAS	mch_Bin1toBin18.S6	mch	0.042236102353324	0.0286729879590769	0.0584105337687094
BBJ	1kgeas	EAS	mch_Bin1toBin18.S7	mch	0.0454998227477624	0.0319776014817568	0.0620044096527031
BBJ	1kgeas	EAS	mch_Bin1toBin19.S1	mch	0.0882433757031682	0.0663062853922829	0.109919406117338
BBJ	1kgeas	EAS	mch_Bin1toBin19.S10	mch	0.0338408058818708	0.0215380117585574	0.048505074975631
BBJ	1kgeas	EAS	mch_Bin1toBin19.S2	mch	0.0935230559166957	0.0708342181041757	0.117444802387408
BBJ	1kgeas	EAS	mch_Bin1toBin19.S3	mch	0.0899920983810519	0.0677404506348903	0.112028550710546
BBJ	1kgeas	EAS	mch_Bin1toBin19.S4	mch	0.0698922904996298	0.0502733867807992	0.0912759863386865
BBJ	1kgeas	EAS	mch_Bin1toBin19.S5	mch	0.0522480986081678	0.0356872560105596	0.0715456669646341
BBJ	1kgeas	EAS	mch_Bin1toBin19.S6	mch	0.0444910403969043	0.0304263602723548	0.0606008137538648
BBJ	1kgeas	EAS	mch_Bin1toBin19.S7	mch	0.0439862010648478	0.0287986928557607	0.0599355221182662
BBJ	1kgeas	EAS	mch_Bin1toBin1.S1	mch	0.0315551416278291	0.0194171704321139	0.0474571713352556
BBJ	1kgeas	EAS	mch_Bin1toBin1.S10	mch	-0.000382069521314254	-0.000381796310056987	0.00166431676406966
BBJ	1kgeas	EAS	mch_Bin1toBin1.S2	mch	0.0235538732831124	0.0131776352536648	0.0388956346216362
BBJ	1kgeas	EAS	mch_Bin1toBin1.S3	mch	0.0192356629872589	0.0103375134455883	0.0306067715157895
BBJ	1kgeas	EAS	mch_Bin1toBin1.S4	mch	0.00221348412436539	-0.000216647251669802	0.00787952318739491
BBJ	1kgeas	EAS	mch_Bin1toBin1.S5	mch	0.00324174742050076	9.81739191995568e-05	0.00931446922987427
BBJ	1kgeas	EAS	mch_Bin1toBin1.S6	mch	8.45816042043257e-05	-0.000381057853804098	0.0040012571231286
BBJ	1kgeas	EAS	mch_Bin1toBin1.S7	mch	-0.000352329187428446	-0.000382247617734707	0.001558046542743
BBJ	1kgeas	EAS	mch_Bin1toBin20.S1	mch	0.0846492174365663	0.0630699866629995	0.106878360485133
BBJ	1kgeas	EAS	mch_Bin1toBin20.S10	mch	0.0372695675297069	0.025097914631257	0.0521796714776172
BBJ	1kgeas	EAS	mch_Bin1toBin20.S2	mch	0.0826071464054762	0.0619343346226373	0.106043008046877
BBJ	1kgeas	EAS	mch_Bin1toBin20.S3	mch	0.0853389749680227	0.0651012837524492	0.107295811754698
BBJ	1kgeas	EAS	mch_Bin1toBin20.S4	mch	0.06845224536323	0.0505728494940158	0.0902126906730731
BBJ	1kgeas	EAS	mch_Bin1toBin20.S5	mch	0.0623109352594821	0.0456108455380003	0.0813135163400647
BBJ	1kgeas	EAS	mch_Bin1toBin20.S6	mch	0.049641567965785	0.0337926437312932	0.0673797699743518
BBJ	1kgeas	EAS	mch_Bin1toBin20.S7	mch	0.0455108963866916	0.0308796455661758	0.0624068196877636
BBJ	1kgeas	EAS	mch_Bin1toBin21.S1	mch	0.0893045158678177	0.0676204320421129	0.110881419538129
BBJ	1kgeas	EAS	mch_Bin1toBin21.S10	mch	0.0396101080953382	0.0269474767212424	0.0546915766020441
BBJ	1kgeas	EAS	mch_Bin1toBin21.S2	mch	0.0842325984803211	0.0622927105819622	0.10607676250034
BBJ	1kgeas	EAS	mch_Bin1toBin21.S3	mch	0.0832827816851353	0.0623694952809617	0.10537469441172
BBJ	1kgeas	EAS	mch_Bin1toBin21.S4	mch	0.0792029524535023	0.0589589141784776	0.100552393087409
BBJ	1kgeas	EAS	mch_Bin1toBin21.S5	mch	0.0613771189463114	0.0453062303884745	0.0804019513555126
BBJ	1kgeas	EAS	mch_Bin1toBin21.S6	mch	0.0448906923614777	0.0314363859415822	0.0613277274990007
BBJ	1kgeas	EAS	mch_Bin1toBin21.S7	mch	0.0438510581212653	0.031050512276086	0.0610571624197703
BBJ	1kgeas	EAS	mch_Bin1toBin22.S1	mch	0.0824371831305454	0.0623906085708348	0.107193856241655
BBJ	1kgeas	EAS	mch_Bin1toBin22.S10	mch	0.0378661725215251	0.0246759738796996	0.0532146350359402
BBJ	1kgeas	EAS	mch_Bin1toBin22.S2	mch	0.0804110707243843	0.0601071531809404	0.103301850387959
BBJ	1kgeas	EAS	mch_Bin1toBin22.S3	mch	0.0826731233568725	0.0620818214135638	0.106186494623966
BBJ	1kgeas	EAS	mch_Bin1toBin22.S4	mch	0.0783817269713265	0.0590623676261086	0.100525702709261
BBJ	1kgeas	EAS	mch_Bin1toBin22.S5	mch	0.0558297039981731	0.0399548557654798	0.0743354513445574
BBJ	1kgeas	EAS	mch_Bin1toBin22.S6	mch	0.0456060404342301	0.030518662742148	0.0633524259527418
BBJ	1kgeas	EAS	mch_Bin1toBin22.S7	mch	0.0415975963526294	0.0283319467374673	0.0571628421618999
BBJ	1kgeas	EAS	mch_Bin1toBin23.S1	mch	0.0859018407711523	0.0638591805575365	0.108928477403237
BBJ	1kgeas	EAS	mch_Bin1toBin23.S10	mch	0.0415500055615127	0.0282380313729488	0.0577315601416282
BBJ	1kgeas	EAS	mch_Bin1toBin23.S2	mch	0.083566978619629	0.0625345477631951	0.105037610369005
BBJ	1kgeas	EAS	mch_Bin1toBin23.S3	mch	0.0834910851184528	0.0622119948585523	0.105764035213709
BBJ	1kgeas	EAS	mch_Bin1toBin23.S4	mch	0.0851185802208773	0.0645330123178914	0.10768842342943
BBJ	1kgeas	EAS	mch_Bin1toBin23.S5	mch	0.0594758443584664	0.0426383767837686	0.0787250132085473
BBJ	1kgeas	EAS	mch_Bin1toBin23.S6	mch	0.0527860261499234	0.0383215018703798	0.070527142492012
BBJ	1kgeas	EAS	mch_Bin1toBin23.S7	mch	0.0470141684740483	0.0334375040403014	0.0637216162619227
BBJ	1kgeas	EAS	mch_Bin1toBin2.S1	mch	0.0462358683659074	0.0319927565421171	0.0643240271893859
BBJ	1kgeas	EAS	mch_Bin1toBin2.S10	mch	0.00329881179717495	9.30870236087373e-05	0.00926231172941536
