cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin3.S5	sbp	0.0016638201056326	0.000143939550945074	0.00447089299299774
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin4.S5	sbp	0.00124418651628422	-2.94545303393706e-05	0.00373508904807377
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin5.S5	sbp	0.00321427300075161	0.000829690068054825	0.00688878282930235
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin6.S5	sbp	0.00374780201345137	0.00115273972161016	0.00732115448149512
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin7.S5	sbp	0.00497829260958971	0.00176208690498444	0.00926346841156988
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin8.S5	sbp	0.00636734525607607	0.00299795595539284	0.0110917200302641
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin9.S5	sbp	0.00519345458432907	0.0021327894783476	0.00912583728821033
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin10.S5	sbp	0.00594100609622617	0.00242501137632932	0.010599735159127
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin11.S5	sbp	0.00879251986971541	0.00468009391740694	0.0139632376141167
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin12.S5	sbp	0.00725539490950899	0.00336053038525511	0.0121650241738631
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin13.S5	sbp	0.00585342010525347	0.00229074434004931	0.010607059369612
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin14.S5	sbp	0.00840808782477309	0.00417275688041636	0.0143145110851824
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin15.S5	sbp	0.00891660277697426	0.004607545195198	0.0145841311857031
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin16.S5	sbp	0.00987801573102531	0.00510245816285658	0.0155487564645339
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin17.S5	sbp	0.0101683200171726	0.00548772506156746	0.0159625224789852
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin18.S5	sbp	0.0108390864362536	0.00621895456833988	0.0168728377856939
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin19.S5	sbp	0.0117285802082411	0.00702848722094057	0.0180918092480681
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin20.S5	sbp	0.0134794170803662	0.00813786412074243	0.0199487920386694
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin21.S5	sbp	0.0145410707829969	0.00875698577208315	0.0218561598521573
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin22.S5	sbp	0.0161324029071424	0.00990306613615186	0.023647121226227
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin23.S5	sbp	0.0173579581869933	0.011595229944919	0.0242334675057097
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin24.S5	sbp	0.0176326478569004	0.0112030978198332	0.0253451668066325
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin25.S5	sbp	0.0171349081922535	0.0111889467466473	0.0249376805830703
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin26.S5	sbp	0.0193673981465314	0.0131823397803669	0.0280575038543013
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin27.S5	sbp	0.0189633831224209	0.0124348275310943	0.0266493836255335
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin28.S5	sbp	0.020670929301871	0.0138334371966653	0.0288434695894825
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin29.S5	sbp	0.0213849002043158	0.0143179792896238	0.028679771781112
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin30.S5	sbp	0.0239218996038127	0.016653959458939	0.0317298213191715
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin31.S5	sbp	0.0238909273212322	0.0170199838735146	0.0319882591965702
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin32.S5	sbp	0.0208676617723275	0.0142351703329904	0.0281910953433643
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin33.S5	sbp	0.0232068769032735	0.0164526184240879	0.0309950826221831
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin34.S5	sbp	0.0197719218513014	0.0133496411777894	0.0275572696368012
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin35.S5	sbp	0.022521807650703	0.0155392908804661	0.0305719728907166
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin36.S5	sbp	0.0232167097559205	0.0160361916671118	0.0321432449401826
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin37.S5	sbp	0.0233012206711239	0.015953599162846	0.0314486147356208
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin38.S5	sbp	0.0229255250134357	0.0160498891504299	0.0309440901075689
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin39.S5	sbp	0.0208311083943387	0.0141846965163959	0.0286522141228483
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin40.S5	sbp	0.0227825283094316	0.0158557401366415	0.0307995270052817
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin41.S5	sbp	0.0228092421495387	0.0160328616449393	0.0312538049879777
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin42.S5	sbp	0.0251146689165042	0.0176186348556697	0.0334390298071254
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin43.S5	sbp	0.0292115915294751	0.0217865954475219	0.0379648313108146
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin44.S5	sbp	0.0286861572222557	0.0202253479975305	0.0374857264161097
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin45.S5	sbp	0.0287831404189154	0.0206970145479007	0.0375093957136648
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin46.S5	sbp	0.029028730523041	0.0211239175296341	0.0381076623260842
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin47.S5	sbp	0.03057187235397	0.0225183439904638	0.0398122803405073
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin48.S5	sbp	0.0302031820675273	0.0226510437276849	0.0393601417937362
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin49.S5	sbp	0.0304903717045468	0.0215531593108722	0.0392006318824008
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin50.S5	sbp	0.0308458700120839	0.0225794907926493	0.0399397468741027
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin51.S5	sbp	0.0303505725538255	0.0221175574280062	0.0402121018863608
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin52.S5	sbp	0.0306565701515648	0.022671962146841	0.0397155852700974
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin53.S5	sbp	0.0300289362848993	0.022340694835576	0.0396350690140935
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin54.S5	sbp	0.0342549872759009	0.0255996877916535	0.0439453408158697
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin55.S5	sbp	0.0339594161963177	0.0257694995015734	0.0435313475733145
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin56.S5	sbp	0.0310274699542373	0.0229983425149831	0.0399679515290792
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin57.S5	sbp	0.0320096489918493	0.0238783507945269	0.0409983043081018
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin58.S5	sbp	0.0336990020856002	0.0248389884180694	0.0433853798784149
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin59.S5	sbp	0.0350591878021364	0.0269619468692607	0.0451173831239857
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin60.S5	sbp	0.0340853215595961	0.0257333210039573	0.0438579314211119
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin61.S5	sbp	0.0329959790897284	0.0244679739199825	0.0424866662279347
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin62.S5	sbp	0.0355974301346722	0.027102721537802	0.0457267748018001
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin63.S5	sbp	0.0330123253758552	0.0241604968877943	0.0423593301465948
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin64.S5	sbp	0.0335387566440156	0.0252783568828001	0.0425014130531156
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin65.S5	sbp	0.0333774706102683	0.0249737399139131	0.043130093373595
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin66.S5	sbp	0.0356305570371039	0.0274224150440803	0.0463450035064803
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin2.S6	sbp	0.00122772919436309	-5.53677920129558e-06	0.00355049003539273
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin3.S6	sbp	0.00355548831681263	0.00108494883280518	0.00742285962426331
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin4.S6	sbp	0.00399610915057347	0.00125568546629223	0.00791902401462067
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin5.S6	sbp	0.00460502822460751	0.0016452949153662	0.00890451295250648
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin6.S6	sbp	0.00444414918259628	0.00154512405896695	0.00856630459204357
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin7.S6	sbp	0.00534133606068621	0.00204392493003536	0.00961824773674565
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin8.S6	sbp	0.00820585741758428	0.00399341316554099	0.0137067908456997
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin9.S6	sbp	0.00977369929428617	0.00546487243215002	0.0156904743725252
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin10.S6	sbp	0.00867467263236876	0.00446610607371865	0.0141280974078139
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin11.S6	sbp	0.00784433677826635	0.00407824225535121	0.0128210273360301
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin12.S6	sbp	0.00770773081699772	0.00397438944671164	0.0130366777507927
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin13.S6	sbp	0.00721488126691072	0.00321634455464822	0.0125865733007611
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin14.S6	sbp	0.00976506957789147	0.00527598702736561	0.0156016285170926
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin15.S6	sbp	0.00940406611106914	0.00486394549662869	0.0150485429877282
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin16.S6	sbp	0.00913224667949053	0.00498893576593147	0.0145183915448446
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin17.S6	sbp	0.0100853426293184	0.00540658976646058	0.0159591978869414
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin18.S6	sbp	0.0126137291399675	0.00733895395338207	0.0193827305293906
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin19.S6	sbp	0.0127646840080725	0.00748850919090825	0.0193656801898318
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin20.S6	sbp	0.013624014992331	0.00807739934742118	0.0200634943140055
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin21.S6	sbp	0.016892777489867	0.0107198551927156	0.0242763452453362
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin22.S6	sbp	0.0163997123454225	0.0105423980192245	0.0232440695130612
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin23.S6	sbp	0.0165406307708018	0.0104959016163514	0.0239745620124186
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin24.S6	sbp	0.017420228109375	0.010992226910177	0.0247214145179697
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin25.S6	sbp	0.0184658575016277	0.0121091538895919	0.026353949809215
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin26.S6	sbp	0.0193562037458751	0.0129816369895772	0.0279699710165563
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin27.S6	sbp	0.0183757606800103	0.011887774079742	0.0260081525641285
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin28.S6	sbp	0.0184370928661409	0.0121951941778722	0.0260601807525826
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin29.S6	sbp	0.0221339904480965	0.0152936003540674	0.0302261194149269
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin30.S6	sbp	0.0217166506534329	0.014937448479407	0.0295861552241701
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin31.S6	sbp	0.0249754471402904	0.0173078370559876	0.0337966503607943
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin32.S6	sbp	0.0226064620532254	0.0156524074236482	0.0306681246323832
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin33.S6	sbp	0.0241489934130231	0.0167890437007039	0.0324735468568458
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin34.S6	sbp	0.0232373933582618	0.0162285160712394	0.0312945141024478
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin35.S6	sbp	0.0226333174282419	0.0157506333986648	0.0306652656389425
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin36.S6	sbp	0.0234229487582688	0.0161901587115937	0.0318022260922243
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin37.S6	sbp	0.0241547897382037	0.0176150247330084	0.0322398938564245
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin38.S6	sbp	0.0231220136823574	0.015916216750709	0.0315041478825325
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin39.S6	sbp	0.0229117138566455	0.0159382782971123	0.0311136266708722
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin40.S6	sbp	0.0227288953656686	0.0155866351017866	0.0312221320125203
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin41.S6	sbp	0.025857113552235	0.0184160240231258	0.0345720281357728
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin42.S6	sbp	0.0261449423611575	0.0184623231192456	0.034961974043845
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin43.S6	sbp	0.0286835532701611	0.0210658425128569	0.0376729093464291
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin44.S6	sbp	0.0294050320714329	0.021459640393773	0.0387021456927343
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin45.S6	sbp	0.0305918396636973	0.0219612476132236	0.0395338732845533
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin46.S6	sbp	0.0306956972071872	0.0225371141831249	0.0397574929394568
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin47.S6	sbp	0.0317782075430009	0.0231946180781393	0.0410699467292625
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin48.S6	sbp	0.0317961046491707	0.0225924659561869	0.0408292503405971
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin49.S6	sbp	0.0324317027939636	0.0242883876587904	0.0415294655445759
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin50.S6	sbp	0.0328512521861558	0.0245849118249427	0.0421445168593656
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin51.S6	sbp	0.0342923065503159	0.0258910674908092	0.0442951678403131
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin52.S6	sbp	0.0363683425205487	0.0277032473417158	0.0460007819708642
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin53.S6	sbp	0.0352683053128346	0.0266907922679415	0.0445349052697776
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin54.S6	sbp	0.0360773553251705	0.0282336546648652	0.045421671583372
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin55.S6	sbp	0.0349718016545931	0.0263093623461698	0.0455967375575952
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin56.S6	sbp	0.0338170499919944	0.0253986011820723	0.0430240331789591
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin57.S6	sbp	0.0347957183238812	0.0257526348750637	0.0442953086870054
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin58.S6	sbp	0.0333270175313587	0.0249730952607674	0.0431266184962737
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin59.S6	sbp	0.0323996151545242	0.0247436386738439	0.0417931736767512
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin60.S6	sbp	0.0329940627542902	0.0243591081540451	0.0429490220799456
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin61.S6	sbp	0.0328923875753756	0.0245875166958902	0.0427534763274621
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin62.S6	sbp	0.0329226421633512	0.0236785905823438	0.0427091403229238
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin63.S6	sbp	0.035417486197171	0.0266604918214707	0.0453711493077565
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin64.S6	sbp	0.036960193121822	0.0286767978777393	0.0474692785577372
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin65.S6	sbp	0.0377877431309729	0.0288267680189658	0.0481095821677089
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin66.S6	sbp	0.0373368834446558	0.0282326601703611	0.0473059747793706
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin2.S7	sbp	0.00161930362244156	0.000140509945479658	0.00464703227243317
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin3.S7	sbp	0.00241023272211183	0.000528443546835833	0.00575666943784438
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin4.S7	sbp	0.00379711900197233	0.00115727428241704	0.00762330749890192
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin5.S7	sbp	0.00479328577993954	0.00202149843541619	0.00890816161480367
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin6.S7	sbp	0.00488950542038302	0.00171621799853893	0.00889397944318455
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin7.S7	sbp	0.00567109877895256	0.00236414639506248	0.0100736176869638
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin8.S7	sbp	0.00790757030084077	0.00376893609995037	0.0133150793155576
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin9.S7	sbp	0.00857230695267797	0.00425404195215137	0.0140074702239229
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin10.S7	sbp	0.0072146664010283	0.0035332428954351	0.0122701476787449
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin11.S7	sbp	0.00752439983963171	0.00324685888160763	0.0128313140328744
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin12.S7	sbp	0.00717064516136745	0.00352475554195273	0.0124215109477095
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin13.S7	sbp	0.00610835501613904	0.00288716702223464	0.0104238954966167
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin14.S7	sbp	0.0101763925119399	0.00572176003464697	0.0163075186050986
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin15.S7	sbp	0.0086620812363758	0.00462999646428168	0.0140573376932077
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin16.S7	sbp	0.00916910671919835	0.00490161947992284	0.0145366062681051
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin17.S7	sbp	0.0102362355291317	0.00549007616154254	0.0161384638684068
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin18.S7	sbp	0.0121916101559598	0.00678704470345884	0.0187392857892162
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin19.S7	sbp	0.0126896374292743	0.0071597026215827	0.0192552820112384
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin20.S7	sbp	0.0115162221839566	0.00664524131095076	0.0178742741874737
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin21.S7	sbp	0.0151101490810114	0.00919202269141867	0.0219414586971592
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin22.S7	sbp	0.0152697103658717	0.00959200459386145	0.0227261532622374
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin23.S7	sbp	0.0169932590375667	0.0113159577912409	0.0245777708313632
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin24.S7	sbp	0.0156403467102592	0.00966890590486847	0.0226612764309241
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin25.S7	sbp	0.0180186315613176	0.0117662349799484	0.0256412875175382
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin26.S7	sbp	0.0185815452349785	0.0124632192755906	0.0260426529544356
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin27.S7	sbp	0.0177131470844607	0.0113154730387119	0.0248321099773048
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin28.S7	sbp	0.019265560947812	0.0129224350029716	0.0258133621451596
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin29.S7	sbp	0.020853106006834	0.0145468711419351	0.0284943380034419
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin30.S7	sbp	0.0211356318938809	0.0140020535215239	0.0287470367043499
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin31.S7	sbp	0.0219191518116989	0.0154097981659918	0.0302502443242796
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin32.S7	sbp	0.0236318843463855	0.0167685512578021	0.032227971469989
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin33.S7	sbp	0.0230322450843428	0.0157619410648135	0.0311783620330891
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin34.S7	sbp	0.0225187122842925	0.0149815535333236	0.0310800671843715
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin35.S7	sbp	0.0231826303531382	0.0158932658641443	0.0317406578781612
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin36.S7	sbp	0.0228635816450601	0.0156096150857355	0.0309425486260291
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin37.S7	sbp	0.0242869644288618	0.016968401318368	0.0325746372853213
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin38.S7	sbp	0.023901787890651	0.0168668627056791	0.0321836027952887
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin39.S7	sbp	0.0243988353171337	0.0172006991949905	0.0324737471919281
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin40.S7	sbp	0.0230275487046897	0.0157613768677524	0.0312785442295354
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin41.S7	sbp	0.0263071314615692	0.0184613852064263	0.0360541754656672
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin42.S7	sbp	0.0270733928409066	0.0196370943347527	0.0352583947398646
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin43.S7	sbp	0.0282624914072005	0.0205956001074484	0.0377388024000752
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin44.S7	sbp	0.0295671699558828	0.0216479060920054	0.0391093327144536
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin45.S7	sbp	0.0298125272665937	0.0219499581173635	0.0390408955739099
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin46.S7	sbp	0.0289515035367821	0.02117188995487	0.037560102638777
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin47.S7	sbp	0.0295867913117016	0.0217612033400403	0.0382273193207927
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin48.S7	sbp	0.0309947683846236	0.022136280673416	0.0400674910352653
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin49.S7	sbp	0.0312409642952342	0.0227385501295984	0.0404904112169368
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin50.S7	sbp	0.0304897692389776	0.0224583074443259	0.0397268995576893
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin51.S7	sbp	0.0327418339961432	0.0249277344614068	0.0425854680529551
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin52.S7	sbp	0.0336633927447969	0.0251317636209355	0.0433699016513987
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin53.S7	sbp	0.0325878546903321	0.0248599688826216	0.04264860663237
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin54.S7	sbp	0.0355335028198307	0.0267156125948858	0.0445481810034787
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin55.S7	sbp	0.0344486438945932	0.0251107147607396	0.044294363119884
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin56.S7	sbp	0.0347876149284797	0.0263543077504846	0.0446323556896224
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin57.S7	sbp	0.0352469605627923	0.02666707816451	0.0442772914747837
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin58.S7	sbp	0.0349040989037603	0.0262692665061757	0.0450856313713527
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin59.S7	sbp	0.0337227351745962	0.0247914405025617	0.0430931529964453
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin60.S7	sbp	0.0340277693972433	0.0255280910317909	0.0433115729541945
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin61.S7	sbp	0.0354046494675786	0.026164382241732	0.0463799552654224
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin62.S7	sbp	0.0337687922944183	0.025438401084904	0.0429642910950319
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin63.S7	sbp	0.0336361525485487	0.0251905633052959	0.0432585895159053
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin64.S7	sbp	0.0348908050828615	0.0263803922456259	0.0442487907654898
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin65.S7	sbp	0.0366784230003885	0.0284014069720284	0.0473028806383229
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin66.S7	sbp	0.0358676679954646	0.0267033280492916	0.0456088461009276
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin2.S8	sbp	0.00228636815845318	0.000503998859403648	0.0052793644698509
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin3.S8	sbp	0.00285465809564101	0.000703590687751815	0.00657296824502773
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin4.S8	sbp	0.00395665667311385	0.0011861890487093	0.00805357886710426
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin5.S8	sbp	0.00384895014756237	0.00117389255652977	0.00765134250525596
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin6.S8	sbp	0.00590308215009383	0.00251479563279112	0.0104420634390832
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin7.S8	sbp	0.00608931944177305	0.00269635004671736	0.0108971390015981
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin8.S8	sbp	0.00712996455313353	0.00350946139846883	0.0117338018400626
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin9.S8	sbp	0.00850683057518154	0.00431215281207685	0.0137820287367232
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin10.S8	sbp	0.00850840340950876	0.00433343151430305	0.0138131034909213
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin11.S8	sbp	0.00916944978911649	0.00452790911828125	0.0150840042435425
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin12.S8	sbp	0.00764428039889731	0.00388034362562666	0.0131511469891101
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin13.S8	sbp	0.00828444194775502	0.00411540582743846	0.0143040066116062
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin14.S8	sbp	0.00827385261002522	0.00386594135048507	0.0133866224595017
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin15.S8	sbp	0.00965209233018749	0.00526612634807396	0.015099085795154
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin16.S8	sbp	0.0112103579991037	0.00610670376396486	0.0167929577651887
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin17.S8	sbp	0.0108193601462848	0.00606864404968535	0.0166194499442274
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin18.S8	sbp	0.0116122843711005	0.00670795124534889	0.0174373780105665
UKBB	UKBB-ran5K	EUR	sbp_Bin1toBin19.S8	sbp	0.0113689612289379	0.00659815566360796	0.017263683998245
