UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S6	rbc	0.0434510985753784	0.00577634098670946	1.99890963666935e-50	0.0326484088449388	0.0550059617621688
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S6	rbc	0.0417745670630956	0.00524232026848248	1.62087732873674e-48	0.0319905213020895	0.0529752060887417
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S6	rbc	0.0452719514067638	0.00552124833434774	1.67527325108302e-52	0.034467537224479	0.0567301292661817
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S6	rbc	0.0472665824938509	0.00596599093528477	8.8113506228732e-55	0.0362183874193309	0.0593740600834395
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S6	rbc	0.0455105260330814	0.00567715911332116	8.9479143002392e-53	0.0344295695542176	0.0570597956676447
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S6	rbc	0.0439592749369904	0.00603169877108583	5.26709663966297e-51	0.0329731428194769	0.0570839187234074
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S6	rbc	0.0533101976560765	0.00646381896567136	1.02975974117146e-61	0.0421025288125457	0.0664954904954729
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S6	rbc	0.0533377160524	0.00615887707786495	9.573639120796e-62	0.0421970167061573	0.0661052611723693
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S6	rbc	0.0536115529201348	0.00619050154690109	4.63437705367465e-62	0.0419419078058134	0.0659094239278694
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S6	rbc	0.0480786475675943	0.00585054504114565	1.03737180698255e-55	0.0367491843004589	0.0592231027950751
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S6	rbc	0.0685389624766051	0.00686926486514687	2.28158095684379e-79	0.0556705798519955	0.0824265682108906
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S6	rbc	0.0505408597041196	0.00632344845797019	1.56448560567177e-58	0.0395110177437027	0.0635945311020531
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S6	rbc	0.0419648339586051	0.00580478650046119	9.84592177525056e-49	0.0327197039669534	0.0551185257341543
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S6	rbc	0.0440911874173539	0.00573586417364207	3.72538646300289e-51	0.0341504356363643	0.0563399799469016
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S6	rbc	0.0384834602305777	0.00523161562873367	8.88144545876137e-45	0.0281777453063146	0.0487289925408516
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin3.S7	rbc	0.0018262457476278	0.00130247724056736	0.00145495459829802	0.000117380496917127	0.00508836158350974
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin4.S7	rbc	0.00455770046702708	0.00193551409530186	1.05285712845377e-06	0.00166012554840216	0.00921070343142905
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin5.S7	rbc	0.00636466967787797	0.00220636014252175	9.65804978285604e-09	0.00286407541505598	0.0112102039747203
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin6.S7	rbc	0.00628216946743054	0.00223025547673609	1.19562716086079e-08	0.00262394504814532	0.0113907321287212
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin7.S7	rbc	0.00840966940234367	0.00251603471624381	4.9298553514841e-11	0.00417453860962727	0.0137962094332065
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin8.S7	rbc	0.0145022874645624	0.00338632125511796	7.78935318962065e-18	0.00899617113573386	0.0221630265767544
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin9.S7	rbc	0.0128161301665982	0.00317060737827976	5.92337733598237e-16	0.00727178135257082	0.0193801583383361
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin10.S7	rbc	0.0171288709796693	0.00348174102266147	9.12445460660954e-21	0.0109395249056714	0.0244653634081567
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin11.S7	rbc	0.012329424071795	0.00306366705218349	2.06800869679042e-15	0.0071872327223919	0.0189010251203932
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin12.S7	rbc	0.0185179394423325	0.00409689962998391	2.56389358444467e-22	0.0110238571046285	0.0274589736782396
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin13.S7	rbc	0.0228915107841641	0.00407112544467629	3.28953061764503e-27	0.0156524404858247	0.0315538244879099
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin14.S7	rbc	0.0213801956903935	0.0038687934464692	1.61786802442124e-25	0.0142649172800358	0.0290019346144663
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin15.S7	rbc	0.0235059497937614	0.00411607287080354	6.7427296072912e-28	0.0159645596003771	0.0323009665743659
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin16.S7	rbc	0.0194337928118015	0.0038767101984085	2.42956901671052e-23	0.0125860641770121	0.0281145600889646
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin17.S7	rbc	0.0255022394348675	0.00455732839377587	3.8953963507482e-30	0.0177533525888277	0.0355729593761166
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin18.S7	rbc	0.0212905164620754	0.00392623813649439	2.03836580572473e-25	0.0143570196263317	0.0301465124322596
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin19.S7	rbc	0.0322573525953709	0.00466081041760653	9.79873124566085e-38	0.023618967681735	0.0417047604642264
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin20.S7	rbc	0.0267222411052755	0.00447078262404158	1.66363317316193e-31	0.0186870545791097	0.0367024338632099
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin21.S7	rbc	0.0298438135298234	0.00486621973273632	5.14163242099424e-35	0.0210435177672867	0.0404192339577363
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin22.S7	rbc	0.033290422062925	0.00484420505298961	6.68748815066696e-39	0.0237639244423433	0.0431325245580682
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin23.S7	rbc	0.027425011407933	0.00450820572942434	2.70146364157731e-32	0.0196385110971925	0.037323303741499
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin24.S7	rbc	0.0309626084450559	0.00463841178974517	2.82460598526642e-36	0.0229840904174706	0.0409586818670568
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin25.S7	rbc	0.0282218308228731	0.00475975196733846	3.43534128576196e-33	0.0197755523707547	0.038336717135588
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin26.S7	rbc	0.0340477758500004	0.00471089840568903	9.32967656345492e-40	0.0255312146793586	0.044608498048973
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin27.S7	rbc	0.0212796633213052	0.00431951156640911	2.09616257873865e-25	0.0138347537496389	0.0308178390908178
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S7	rbc	0.022943785778476	0.00402495917745815	2.87465815096806e-27	0.0152842157493488	0.0310526802236213
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S7	rbc	0.0220709838771833	0.00398688670445409	2.72808107166874e-26	0.0149691714871503	0.0305519161611476
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S7	rbc	0.0331521839397991	0.0049135854673776	9.57935587339667e-39	0.0239480257943033	0.0429634184798641
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S7	rbc	0.0304963143916637	0.00452670184348166	9.46901257358882e-36	0.0222812342810504	0.0397703198420328
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S7	rbc	0.0248774628848145	0.00427256680839412	1.95617301456604e-29	0.0170666048340573	0.034108128573051
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S7	rbc	0.0404397240110844	0.00553986888524396	5.3396720052496e-47	0.0302905813424126	0.0515014654253404
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S7	rbc	0.0303625939186383	0.00492527714621182	1.33943768975762e-35	0.0214713147646736	0.0407615738003941
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S7	rbc	0.0373251655252264	0.00511361700757607	1.82660119483418e-43	0.0280421565064356	0.0476901989509914
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S7	rbc	0.0370815713292669	0.00525008755208727	3.44851457164736e-43	0.0268209150133221	0.0474921785378039
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S7	rbc	0.044801593294583	0.00568607870984778	5.76605990473727e-52	0.0343063887154187	0.0563585294076817
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S7	rbc	0.0397332192177863	0.00542494938633911	3.3890471992925e-46	0.0295585718726365	0.05067132880241
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S7	rbc	0.0465432310587049	0.00620496760718977	5.91614970196083e-54	0.0349421718768827	0.0592207138986609
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S7	rbc	0.0454669522824029	0.00574206172173292	1.00339404826208e-52	0.0351836170298802	0.057570193735552
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S7	rbc	0.0451926008496294	0.0057006208895572	2.06376798954925e-52	0.0345536315165748	0.056781727050717
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S7	rbc	0.0368991370863274	0.00510876202734889	5.54993115031746e-43	0.027124578875148	0.0470514964339104
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S7	rbc	0.0306670870856886	0.00474645970536194	6.08034790212899e-36	0.0219223783322179	0.0404345413077777
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S7	rbc	0.0412783954345102	0.00558187896129033	5.94476632458491e-48	0.0308640311973394	0.0524927986851977
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S7	rbc	0.0432516351589879	0.00579991030323827	3.37339085448528e-50	0.0327766890673531	0.0553834865212841
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S7	rbc	0.0344514468863146	0.00516939362418904	3.26368949144336e-40	0.0247904106118723	0.0445078835085883
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S7	rbc	0.0438770296110556	0.00573652821771432	6.53632688102356e-51	0.0336897935938806	0.056059157720104
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin48.S7	rbc	0.0480572131857738	0.00590230264540934	1.09765919001165e-55	0.0375146121528998	0.0601108162870752
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S7	rbc	0.0410047709195234	0.00563066292753997	1.21692961325938e-47	0.0309351505296179	0.0529617852849181
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S7	rbc	0.0481727040630392	0.00582212393785149	8.09607479926617e-56	0.0380709796762201	0.0597407440647752
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S7	rbc	0.0457322729762776	0.00566263384585002	4.99474561873734e-53	0.0344666964951537	0.0571220941438061
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S7	rbc	0.0415082044618784	0.00549577038582003	3.25659935708868e-48	0.0315604265694435	0.0521891592228223
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S7	rbc	0.0379136565039818	0.00550888446048517	3.93226551471024e-44	0.0275883390350782	0.0492909534016695
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S7	rbc	0.0348093746462032	0.00524886525134239	1.28560489000729e-40	0.0253529882848372	0.0453793480532821
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S7	rbc	0.0417400456086445	0.0055026830466495	1.77429573525517e-48	0.0314631614353513	0.0527864755470809
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S7	rbc	0.0441335892459056	0.00566888014039614	3.33290488501903e-51	0.0340210302958953	0.0563446489160669
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S7	rbc	0.0418074628392396	0.00521262388117128	1.487040108244e-48	0.032282804025828	0.0526633940935258
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S7	rbc	0.0430306011777913	0.00554667023683713	6.02376952720098e-50	0.032831849459721	0.0548623710923339
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S7	rbc	0.0453544984404983	0.00563662400252992	1.34851111579276e-52	0.0353744643646081	0.0574345836547468
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S7	rbc	0.0428024494468457	0.0057302065809077	1.09578079984352e-49	0.0319004471103993	0.0546419610408785
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S7	rbc	0.0424032588034299	0.00574620283915484	3.12069562834877e-49	0.0320833206493587	0.0547457139752854
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S7	rbc	0.0505285706051506	0.0060793233181438	1.61611037780696e-58	0.0398035925714699	0.063327353691021
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S7	rbc	0.0537570402603851	0.00587808407772291	3.15176737424357e-62	0.0420306847892213	0.0659752116812492
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S7	rbc	0.0514158991422713	0.00594792690091398	1.54878575507247e-59	0.0406274314536162	0.0633814954029376
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S7	rbc	0.0453918440839094	0.0057603439722513	1.22241980152089e-52	0.0352688293866237	0.0577104520657714
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S7	rbc	0.0650015229321832	0.00698809964020992	3.04452860214707e-75	0.0519669721423974	0.0788171260154795
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S7	rbc	0.0466208810238775	0.00595696710749249	4.82270454180799e-54	0.0354889778079424	0.0591795044159717
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S7	rbc	0.041459862342055	0.00527951346404842	3.69615594105839e-48	0.0319373917085704	0.0520945558307807
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S7	rbc	0.0440991338594321	0.00553580662305426	3.64846849480317e-51	0.0343961705108963	0.0555459229813975
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S7	rbc	0.0375621608217318	0.00527963224468408	9.84178260709808e-44	0.0278806871696307	0.0484232615384489
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin3.S8	rbc	0.00267791517111504	0.00151305733736282	0.0001477526670811	0.000563376701497617	0.00621341733332011
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin4.S8	rbc	0.00451469531028004	0.0019510737784145	1.17784447577206e-06	0.00163475679099527	0.00905342629662415
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin5.S8	rbc	0.0050536327431665	0.00210308732833105	2.89372948647605e-07	0.00171385320919412	0.00997947275440163
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin6.S8	rbc	0.00539451708544059	0.00212100239969164	1.19333330888553e-07	0.00189003963861825	0.0103722275984143
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin7.S8	rbc	0.00823420063347236	0.00260769488151701	7.74731352688685e-11	0.0039792146560434	0.0144047070684613
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin8.S8	rbc	0.0103952040645713	0.00293306700549701	2.97943257851336e-13	0.00552044897383231	0.0166344872165422
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin9.S8	rbc	0.0105017894103192	0.00288889263913241	2.26535523041523e-13	0.00541117285817174	0.016694839728173
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin10.S8	rbc	0.012792056848515	0.0032147801022176	6.30123313910512e-16	0.00742388458832727	0.0196182672156858
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin11.S8	rbc	0.0106808996562676	0.00295212193168398	1.42950397904841e-13	0.00607639143794925	0.0175600593220673
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin12.S8	rbc	0.0164402614892992	0.003620183014754	5.35701484257932e-20	0.0101392047528982	0.0242199089236151
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin13.S8	rbc	0.0232501793638688	0.00422886674069475	1.30432517232767e-27	0.0152319867771338	0.032030326840611
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin14.S8	rbc	0.0193252457460519	0.00394084510787753	3.21250726806903e-23	0.012817902558516	0.0280107331761074
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin15.S8	rbc	0.0213195383512624	0.0040747639121374	1.89152080073959e-25	0.0139882666430213	0.0296076505238909
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin16.S8	rbc	0.0186546102875546	0.00396449199785592	1.80390650664972e-22	0.0118613115462522	0.0270879241660348
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin17.S8	rbc	0.0240373293877952	0.00399785849587471	1.71138967288391e-28	0.016774703440915	0.0321884240390005
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin18.S8	rbc	0.0205017208831253	0.00405126261544592	1.55455795937381e-24	0.0134531241556856	0.029182772019931
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin19.S8	rbc	0.0341140125756282	0.00497207294744981	7.85287221294977e-40	0.0249291874943974	0.0447078921270895
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin20.S8	rbc	0.0255918888173545	0.00436314747685715	3.09000680594186e-30	0.017785282931736	0.0346161794208757
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin21.S8	rbc	0.0292367678325521	0.00466676369381913	2.47946488395578e-34	0.0209683707622924	0.0398289925450381
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin22.S8	rbc	0.0322846125355449	0.00464753860908304	9.1288880479764e-38	0.0234543975402114	0.0416393274224873
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin23.S8	rbc	0.0274196366680712	0.00436250545612852	2.73929291082276e-32	0.0193339150122037	0.0360264659536372
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin24.S8	rbc	0.0279824899081746	0.0045614539760132	6.38335618858032e-33	0.0200289288292539	0.0376455752865717
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin25.S8	rbc	0.0259792050403176	0.00446934583898193	1.13576855225387e-30	0.0176541621062605	0.0361290353567158
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin26.S8	rbc	0.0338867330826547	0.00507073039603438	1.41841720631962e-39	0.0246006240286386	0.044111162893869
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin27.S8	rbc	0.0199416386776605	0.00384701831117177	6.57438557947931e-24	0.0128587783187853	0.0284052180850618
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S8	rbc	0.0244487848286082	0.00429475462423618	5.91701878277947e-29	0.0166464133732471	0.0335604764750059
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S8	rbc	0.0212658239933757	0.00395963672027398	2.17224460285576e-25	0.013837847000609	0.0292187912865959
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S8	rbc	0.030652341163166	0.00478830359339493	6.31743604476441e-36	0.0217826337776466	0.0408325548368755
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S8	rbc	0.0277691333353276	0.0045093300445465	1.10884979003888e-32	0.0196143508871815	0.0372245255076509
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S8	rbc	0.0217919010558707	0.00401944233412909	5.60052833850322e-26	0.0147005485476996	0.0304107369539846
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S8	rbc	0.0384045311957599	0.00522504616488076	1.0914638770096e-44	0.0292142194961782	0.0498165520873781
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S8	rbc	0.0302725764063594	0.00459461582723599	1.69163080597872e-35	0.0221184348245996	0.0402058964070939
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S8	rbc	0.0360842935769568	0.00500811226434421	4.64412502206489e-42	0.02707403954675	0.0459606611832257
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S8	rbc	0.034759808277299	0.00511858867772093	1.46266501718e-40	0.0254771815188147	0.0451081399755589
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S8	rbc	0.0423600163675816	0.00570272508980413	3.49524840349975e-49	0.0319464556340298	0.0540340415516018
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S8	rbc	0.0381957462506051	0.00523759139983825	1.88275559076628e-44	0.028701468196375	0.0496449614112736
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S8	rbc	0.0409473682442957	0.00531192774099475	1.41425065043203e-47	0.0311687875246331	0.0520935859162258
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S8	rbc	0.0442243751877177	0.00564023929420924	2.62602168373043e-51	0.0338680383930006	0.0558319538097502
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S8	rbc	0.0422610698036688	0.00554467484022761	4.53012355615896e-49	0.0321291093753516	0.0541712519300648
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S8	rbc	0.0362539873140707	0.00525144762427652	2.98415544070304e-42	0.0265699504172129	0.0468471767290634
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S8	rbc	0.029888132711536	0.00471521797052862	4.58357776491849e-35	0.020869938338262	0.0399071406062041
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S8	rbc	0.0365041201857276	0.0052016434656682	1.55465508691543e-42	0.0270202983962087	0.0472634972459418
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S8	rbc	0.0374456080856185	0.00527611835951609	1.33401861524212e-43	0.0273849987178187	0.0477841036629878
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S8	rbc	0.0308206726594888	0.0047867944916266	4.08216267191247e-36	0.0221089451931309	0.0404058512894928
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S8	rbc	0.0421703568841099	0.00550031851106366	5.74593139275254e-49	0.0321144228337837	0.0536624209669995
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S8	rbc	0.0367827691913198	0.00527122538979381	7.51774641574633e-43	0.0275003354268737	0.0477628283561614
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S8	rbc	0.0434949967026472	0.00550166769135624	1.78143025800706e-50	0.0333956945716696	0.0548625823596053
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S8	rbc	0.0419192963847608	0.00572872748177426	1.10936502283059e-48	0.0319566686127198	0.0545266015578161
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S8	rbc	0.0371678483366529	0.00523819098527532	2.75352173523959e-43	0.027701622723156	0.0477076515748807
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S8	rbc	0.0356042513084418	0.00523112735358984	1.62227418308854e-41	0.0263366675349619	0.0468467556642536
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S8	rbc	0.0301509972034981	0.00495854204104243	2.31858699854263e-35	0.0212339718809233	0.0412717248881997
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S8	rbc	0.0357163939200517	0.00508041952820858	1.21127658042599e-41	0.026638439445068	0.0461127372307336
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S8	rbc	0.0389934868407165	0.00548563341453737	2.34329984134995e-45	0.0291128440617389	0.0509585156332744
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S8	rbc	0.0372327457723328	0.00499528057797663	2.3246681045109e-43	0.0278384086449996	0.0477499853570985
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S8	rbc	0.03867673963221	0.00545193288419593	5.36078297128453e-45	0.0294918273728621	0.049981579743637
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S8	rbc	0.0388147620465581	0.00549445512386135	3.73794140906147e-45	0.0290551723609542	0.0504683867429248
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S8	rbc	0.0387140854525946	0.00535782302591858	4.86249108477414e-45	0.0292216384293927	0.0497796809095765
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S8	rbc	0.0358159471745281	0.00515763556507403	9.34535346968691e-42	0.0264315674776755	0.0458459461469239
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S8	rbc	0.0460867466485414	0.00569037966357689	1.96623533466945e-53	0.0347972463031505	0.057432793187726
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S8	rbc	0.0493766575322402	0.00605098449667756	3.38318876025448e-57	0.0383502171236762	0.0615057776614231
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S8	rbc	0.0474660877008535	0.00589809920901208	5.21014707628463e-55	0.0364895545200452	0.0594628328901039
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S8	rbc	0.0410058357898138	0.00565010188737206	1.21354190858235e-47	0.0311023460687062	0.0535222869490079
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S8	rbc	0.0572359729186563	0.00656442079359889	3.07281041144679e-66	0.0451817911029409	0.0704647633998761
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S8	rbc	0.0407017117100977	0.00583371398004099	2.69013043762783e-47	0.030528520037374	0.0530132721975561
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S8	rbc	0.037513607768113	0.00533144845275979	1.11712089434219e-43	0.0280662032071351	0.0489558632622307
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S8	rbc	0.0417318266632372	0.00560508188507705	1.81291193260498e-48	0.0323364349412051	0.0535958046827654
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S8	rbc	0.0352424595672668	0.00506167158002146	4.16273409701052e-41	0.0264959056347477	0.0457729037756827
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin3.S9	rbc	0.00218247947886707	0.00148447684076622	0.000555744160565873	0.000275333330430089	0.00586924618041154
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin4.S9	rbc	0.00499715961716918	0.00209257997466671	3.35159880915699e-07	0.00191665862019296	0.00988367606820176
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin5.S9	rbc	0.00512538455500877	0.00210340963196696	2.40121589555631e-07	0.00192190941876888	0.00970894350730581
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin6.S9	rbc	0.00516766242427003	0.002023204947985	2.15130516014454e-07	0.00202723070849753	0.00965656362561064
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin7.S9	rbc	0.00871197142121027	0.00260201232846598	2.26322420720392e-11	0.00413681406068391	0.0147256145069931
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin8.S9	rbc	0.0114317941090472	0.00304774324646633	2.07544583014659e-14	0.00642444346907975	0.0178868066518187
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin9.S9	rbc	0.00987310707738665	0.00280611881244199	1.14064695877988e-12	0.00522348254523242	0.0161077383247096
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin10.S9	rbc	0.012192953344013	0.0030681774068725	2.93636530214188e-15	0.00665267915516972	0.0186214328820855
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin11.S9	rbc	0.0109414203165081	0.00314566274298459	7.31788535881594e-14	0.005897516896845	0.0177988165020432
