cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S1	basophil	0.000440108998611133	-0.000381057476814969	0.00395567418991758
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S10	basophil	3.84588711223044e-05	-0.000382762818592247	0.00275121591057336
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S2	basophil	0.000163136193250257	-0.000382258974171765	0.00366054594722737
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S3	basophil	-0.000280091187904952	-0.000382190182275077	0.0020974321815967
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S4	basophil	0.000103185234463288	-0.000382151482701668	0.00324184958194598
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S5	basophil	-7.6292126131694e-05	-0.00038251015966641	0.00272778074901897
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S6	basophil	-0.000205372495017286	-0.000383427458935229	0.00246585963476545
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin10.S7	basophil	-0.000313063453835083	-0.000383196633471322	0.00198144959530836
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S1	basophil	0.00456374090589629	0.000790710016665336	0.0112581999174701
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S10	basophil	0.000326439579738325	-0.000381235912013805	0.00360335331204207
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S2	basophil	0.00405388542517715	0.000468010451417394	0.0108474298586522
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S3	basophil	0.00103014126313239	-0.000375970545877083	0.00531638277182771
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S4	basophil	0.00100669376990814	-0.000365171954761348	0.00549232369463806
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S5	basophil	0.000860549162339575	-0.000375047209124041	0.00502588377608415
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S6	basophil	8.58453327601261e-06	-0.000383170101103691	0.00313388472005389
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin1.S7	basophil	0.000196044640168314	-0.000380475498027458	0.00376356104848538
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S1	basophil	0.00411030493183517	0.000473076632091271	0.0109966883468319
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S10	basophil	-2.52780091153371e-05	-0.000383031727200833	0.003266601094632
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S2	basophil	0.00556006160390676	0.00120675352706356	0.0120135301404823
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S3	basophil	0.00540958517249268	0.00122783714374002	0.0121615203649386
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S4	basophil	0.00633389558528541	0.00191571995019534	0.013515657077389
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S5	basophil	0.00156502005967685	-0.000302615583313429	0.00653405123662787
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S6	basophil	-0.000162632183391964	-0.000383325067921722	0.00255178288884058
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin2.S7	basophil	-0.00016375074775643	-0.000383404604594512	0.00221606610222567
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S1	basophil	0.00406087290696855	0.000560183970484951	0.010412253990397
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S10	basophil	0.000464153720035387	-0.000380641131343132	0.00425840529127925
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S2	basophil	0.00339300357889727	0.000257265582532001	0.00996972588513762
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S3	basophil	0.00173987234567807	-0.000329770683222974	0.00662864204838362
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S4	basophil	0.00497406021141611	0.000740544513642319	0.0123856413493014
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S5	basophil	0.00162364869690612	-0.000351531254681345	0.00620336002354723
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S6	basophil	0.000995551920917492	-0.000375062376932608	0.00595552943385901
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin3.S7	basophil	0.000426679552654297	-0.000376539638681164	0.00385573187244808
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S1	basophil	-5.68386070348703e-05	-0.000383181544976957	0.00261724085037057
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S10	basophil	0.000362468686038397	-0.000380838011077719	0.00368914107392703
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S2	basophil	0.00193403441535089	-0.000288593477433077	0.007305192434499
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S3	basophil	0.00123321099473706	-0.000359896848351216	0.00618353627671563
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S4	basophil	0.000327763592322561	-0.000381292758285268	0.0041394573659754
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S5	basophil	0.00156747326050943	-0.000350754217990404	0.00642005924525446
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S6	basophil	0.000875611856687053	-0.000375789130672374	0.00495398340556614
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin4.S7	basophil	0.00115484635773933	-0.000367741541373837	0.00607726881421412
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S1	basophil	-7.80842485803568e-05	-0.000382610579341108	0.00319545784326389
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S10	basophil	-0.000179131163891122	-0.000383113856232831	0.00299154604487417
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S2	basophil	0.00252527797449731	-0.000154035986281006	0.00825038139521326
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S3	basophil	0.00012285721974159	-0.000381927794827128	0.00335321557710492
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S4	basophil	0.000472218250764156	-0.000380556705678212	0.00455031356615102
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S5	basophil	0.00164622987586349	-0.000299538250291564	0.00697137894444962
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S6	basophil	0.000994280773352507	-0.000364245058111529	0.0054627616845578
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin5.S7	basophil	0.000682804596737086	-0.000376433334252577	0.00459542704751107
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S1	basophil	-0.000239125338296953	-0.00038329863565735	0.00202383163581547
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S10	basophil	-0.000223486459120736	-0.000383220842325369	0.00235144456690436
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S2	basophil	0.000215999145215418	-0.000381753252984129	0.00359266516139574
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S3	basophil	-0.000309092720426452	-0.00038318995186101	0.00176624857178979
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S4	basophil	0.00110586163897031	-0.000366335263233475	0.00532951965504676
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S5	basophil	0.000983967434432076	-0.000371592224346351	0.00482609302528515
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S6	basophil	0.000827307447982428	-0.000376165972916503	0.00497598748021902
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin6.S7	basophil	0.000517153734319265	-0.000377548092864333	0.00448679997596822
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S1	basophil	-0.000382985764168842	-0.000383456616020472	0.00152568264503347
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S10	basophil	-0.000357452711587603	-0.000383446794929671	0.00188802741148803
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S2	basophil	-0.000321047775391548	-0.000383240757467429	0.001593330458868
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S3	basophil	-0.000148782696478444	-0.000383260804197419	0.00297308492656398
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S4	basophil	0.000144525109784688	-0.000382109077528262	0.00332377032166169
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S5	basophil	0.000273211057393974	-0.000381292744881931	0.00375948708278251
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S6	basophil	0.000588398729687856	-0.000380307662895565	0.00448626586655507
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin7.S7	basophil	-3.42237545124524e-05	-0.000382622505253746	0.00320802206389111
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S1	basophil	0.00055587519480782	-0.000381473980978583	0.00436559086610071
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S10	basophil	-0.000372765714763856	-0.000383439951401712	0.00172507388402162
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S2	basophil	0.000125162985955218	-0.000382347559318752	0.00364882836938601
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S3	basophil	-0.000156943108386653	-0.000383211137265616	0.00261664953886338
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S4	basophil	-0.000328028005752268	-0.000383307711155328	0.00202244715321249
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S5	basophil	0.000207769913023625	-0.000382052787956472	0.00330233836482818
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S6	basophil	0.000148558330699156	-0.000382752641482712	0.00406004542162006
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin8.S7	basophil	-0.00015301351894037	-0.000383155802818611	0.00259179952777025
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S1	basophil	0.000211035462771458	-0.000382661309143636	0.00379726233294621
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S10	basophil	-0.000348592779843115	-0.000383059349725837	0.00152767374122142
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S2	basophil	-2.66869952182391e-05	-0.00038291140031598	0.00286926199604362
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S3	basophil	-0.00028264571916059	-0.000383314882040728	0.00216498350625126
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S4	basophil	2.11570026859009e-05	-0.000382357384802171	0.00312850079625638
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S5	basophil	0.000674679912651022	-0.000380738582282267	0.00482240357913733
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S6	basophil	-0.000230443645663381	-0.000382924376525984	0.00259212763403881
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin10addBin9.S7	basophil	-0.000298109750298869	-0.000383381563989088	0.00199914130378405
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S1	basophil	-0.000145966857541868	-0.000382445165769571	0.00241463389427161
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S10	basophil	-0.000366921296204636	-0.00038332801237016	0.00175680517201917
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S2	basophil	-0.000348380477407928	-0.000383667538733173	0.00173805094571309
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S3	basophil	-0.000360873998973554	-0.00038369912255001	0.00186250286001656
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S4	basophil	-0.000383096926844573	-0.00038406200373336	0.00150039460280562
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S5	basophil	4.17107180095133e-06	-0.000382384410352821	0.00287975141103133
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S6	basophil	-0.000335286214150354	-0.00038331075997754	0.00170887421916097
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin10.S7	basophil	-0.000224899686517732	-0.000383513065944502	0.00215217432914843
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S1	basophil	-0.00036181320145634	-0.000383656124370863	0.0016212002611082
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S10	basophil	-0.000194710657357877	-0.000383482467965068	0.00229451820735134
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S2	basophil	-0.000243833684512529	-0.000383102895397203	0.00228441988919695
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S3	basophil	-0.000384578125027901	-0.000383492544821365	0.0015766567575519
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S4	basophil	0.000142736130389731	-0.000380387731143098	0.00330403941560055
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S5	basophil	-0.000382676172422047	-0.000383642590759833	0.00140518993540364
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S6	basophil	-0.000340375292710471	-0.000383269972336436	0.0018734770123054
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin11.S7	basophil	-0.000369352410660495	-0.000383289132579925	0.00174304769417705
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S1	basophil	8.66786183444379e-05	-0.000382302827794453	0.00320402791335212
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S10	basophil	-0.000344260745683167	-0.0003837160185893	0.00175206081221231
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S2	basophil	0.000167715498455179	-0.000382613386076103	0.00327368705198222
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S3	basophil	-0.000273235960235652	-0.000382762693999134	0.00190842263166538
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S4	basophil	-0.000226395271575974	-0.000383367230165316	0.00246264581177483
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S5	basophil	-0.000219181754243736	-0.000383180591045509	0.00214215395021878
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S6	basophil	-0.000361922270190163	-0.000383024178210872	0.00179267514276295
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin12.S7	basophil	-0.000249963522101271	-0.000383109918514596	0.00223430553300812
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S1	basophil	-4.26045565864452e-05	-0.000381789515298248	0.00309036237566483
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S10	basophil	-0.000239314563018289	-0.000383031530067265	0.00213376704676487
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S2	basophil	0.000373481745581272	-0.000380094224442443	0.00397025059425876
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S3	basophil	-0.000380811124176761	-0.000383231795257027	0.00175816202132849
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S4	basophil	-0.000358229200318472	-0.000383641141442281	0.0015607875981352
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S5	basophil	-0.000292472200049354	-0.000383218147960504	0.00188475036694366
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S6	basophil	-0.000252529909293919	-0.000382513883181893	0.00216176046915942
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin13.S7	basophil	-0.000244632445138282	-0.000383311057096494	0.00265934444298272
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S1	basophil	0.000372627979847051	-0.000381787175498	0.00393327878691745
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S10	basophil	-0.000247236883954227	-0.000382839858598111	0.00224432212983561
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S2	basophil	0.000325259625714613	-0.000380822252545834	0.00369826397218582
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S3	basophil	-0.000384098341923989	-0.000383582537900493	0.00136588158782194
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S4	basophil	-0.000384611233734122	-0.000383595265536202	0.0014172788484891
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S5	basophil	-0.000204278638343602	-0.000383590331701514	0.00197132270183176
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S6	basophil	-0.00017473992691841	-0.000383314464013895	0.0024234630157115
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin14.S7	basophil	-0.000268421413871844	-0.000383211004830242	0.00180119478454094
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S1	basophil	-2.63068115968768e-06	-0.000382690512501419	0.00295876424869115
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S10	basophil	-0.000106719462261928	-0.000382729879865953	0.00268773657993937
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S2	basophil	0.000329988988788221	-0.000379431361550878	0.00381769672322868
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S3	basophil	-0.000327060989501637	-0.000383528907939446	0.00187887609938149
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S4	basophil	-0.000380481315102155	-0.00038367916493853	0.00165299980867893
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S5	basophil	-0.000343326541377254	-0.000383471008712527	0.00159788699141676
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S6	basophil	-0.000370782067091513	-0.000383236451070662	0.0017270464764406
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin15.S7	basophil	-0.000383528016521861	-0.000383433797538071	0.00154182371649288
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S1	basophil	0.000194882855339085	-0.000382727117158949	0.00329769470942074
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S10	basophil	-3.80515238719292e-05	-0.000383180298895158	0.00307085148163354
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S2	basophil	0.000138176578816429	-0.000382232136608321	0.00341208513099472
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S3	basophil	-0.000102868144146617	-0.000383137450452786	0.00228952051440682
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S4	basophil	-0.000383191761214263	-0.000383126683188734	0.00150761643974143
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S5	basophil	-0.00034314371252897	-0.000383745719411097	0.00171311759450313
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S6	basophil	-0.000373607711025459	-0.000383056574575419	0.00188471037413995
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin16.S7	basophil	-0.000354141581069167	-0.000382947986406129	0.00172311787508383
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S1	basophil	0.0050743145449621	0.000971864389163457	0.0124842316184105
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S10	basophil	4.91721932002198e-05	-0.00038255147810837	0.00333187257488709
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S2	basophil	0.00577387233536775	0.00133481801806713	0.0131784819940497
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S3	basophil	0.00332372104239065	2.15294803125377e-05	0.00953848369116759
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S4	basophil	0.00188651810286467	-0.000309981802868956	0.00689547468243899
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S5	basophil	0.00281711430532516	5.10813868713184e-05	0.00785819416312785
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S6	basophil	0.000609947790240484	-0.000379382996531016	0.0040939257956783
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin1.S7	basophil	0.000401731216207346	-0.000379529966715178	0.00379739605094574
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S1	basophil	0.00288628622785259	6.41624150314879e-06	0.00861949618692833
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S10	basophil	-0.000382442453472298	-0.000383550026235627	0.00147087208299527
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S2	basophil	0.00114087784040395	-0.000354317000190613	0.00581658347273469
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S3	basophil	0.00392206215476909	0.000365033197583745	0.0101351906518542
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S4	basophil	0.000514850892169516	-0.000381063791141734	0.00441488982233722
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S5	basophil	0.000505134706483057	-0.000380904935266083	0.0044062064988927
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S6	basophil	0.00020357931042303	-0.000382071896763567	0.00346190535832208
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin2.S7	basophil	-0.000203428550694884	-0.000383380575957357	0.00219672013812679
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S1	basophil	0.00308319559588821	-6.38210225663155e-05	0.00949603287271496
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S10	basophil	-0.000370947886426887	-0.000383835998460361	0.00188999276310573
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S2	basophil	0.00160896202061256	-0.000313542010217299	0.00679991979408116
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S3	basophil	0.00308225857691058	7.8621812168303e-05	0.00873223223824971
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S4	basophil	0.000441940413171138	-0.000380443846816392	0.00418851841045549
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S5	basophil	0.00210543743596869	-0.000212422653982919	0.0075235371122888
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S6	basophil	0.000375789238995616	-0.000381525737503585	0.00388609259068234
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin3.S7	basophil	0.000225625470053892	-0.000382087977271239	0.00374180288648468
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S1	basophil	0.00269142210560858	-0.000118978522064322	0.00914568627409708
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S10	basophil	-0.000349753283572563	-0.000383338847743578	0.00192673079795447
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S2	basophil	0.00185285694009629	-0.000267605794594419	0.0072314983415884
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S3	basophil	0.000283605786570607	-0.000381923657005845	0.00403864160707698
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S4	basophil	0.000379024889067603	-0.000381359137315174	0.00424131833614118
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S5	basophil	0.00096694117087226	-0.000371161236617498	0.00485241621048354
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S6	basophil	0.000261405807401305	-0.000381432798653375	0.0038747648161821
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin4.S7	basophil	-0.00015544390971356	-0.000383286014192621	0.00230585049809742
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S1	basophil	0.0035553464177811	0.000173775786917449	0.00999351739518955
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S10	basophil	-0.000379761975612958	-0.000383379616136012	0.00159042158725769
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S2	basophil	0.00217627224511829	-0.00029175661701355	0.00774908012974442
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S3	basophil	7.05293297790233e-05	-0.000381206580821969	0.00284303449605494
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S4	basophil	5.98231314474784e-06	-0.000382853673375949	0.0031213303411521
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S5	basophil	0.00061179967026348	-0.000380087477708685	0.00438437174254292
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S6	basophil	0.00054846752472304	-0.000378796533102169	0.00420308365008662
UKBB_BBJ	ran5k	EAS	ukbEAS_basophil_baseBin20addBin5.S7	basophil	-0.000193438080799857	-0.000383442273370832	0.00211494498856276
