UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin46.S10	mcv	0.0438988527141072	0.00571640269116558	6.17241889267812e-51	0.0333490361596975	0.0555430298512258
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin47.S10	mcv	0.0312993418604273	0.0049727699490739	1.17883476766988e-36	0.0225331658949441	0.041833117517939
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin48.S10	mcv	0.0443393575995678	0.00557270053292439	1.94164268460576e-51	0.0338833766040185	0.0557541941905455
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin49.S10	mcv	0.042213464894148	0.00577752521779738	5.13210511492968e-49	0.0309611344182202	0.0534534298603455
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin50.S10	mcv	0.0433322029939117	0.00576642025313595	2.73068019243775e-50	0.0327411416329806	0.0546791233898699
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin51.S10	mcv	0.0452889621153376	0.00571046301416689	1.60201942366998e-52	0.0341525727373278	0.0568533884151323
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin52.S10	mcv	0.044047521110981	0.00582014090137664	4.17791432250479e-51	0.0330377770263212	0.0558803375728158
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin53.S10	mcv	0.0307275187360082	0.0047289127329658	5.19810887035909e-36	0.022495893960869	0.0408419802123874
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin54.S10	mcv	0.0310621853459594	0.0049309851453104	2.18144325406836e-36	0.0228689940451652	0.0414076252924925
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin55.S10	mcv	0.0481289192415567	0.00589540231226972	9.08642757995068e-56	0.037181219022968	0.0604191392328868
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin56.S10	mcv	0.0308154746576227	0.00468965707945692	4.13758594516016e-36	0.0220017179926289	0.0400811613057289
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin57.S10	mcv	0.029038185793229	0.00462085945510766	4.14761162426198e-34	0.0215596302814746	0.0389363958295771
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin58.S10	mcv	0.0313315482105728	0.00468389085486656	1.08430179383623e-36	0.0227009679508286	0.040766007489649
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin59.S10	mcv	0.0444976303924856	0.00578883524649131	1.2812900085993e-51	0.0340747645174829	0.0573227712696466
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin60.S10	mcv	0.0446749291069603	0.00578060843461964	8.04253399221041e-52	0.0342170605637638	0.0559937581167838
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin61.S10	mcv	0.0431437385912527	0.00589111471837795	4.47701824480294e-50	0.0329573848878	0.0549566317134675
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin62.S10	mcv	0.0459036129172147	0.00593882321840914	3.1829291131059e-53	0.034899930521185	0.0579725218587839
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin63.S10	mcv	0.0472307818583376	0.00590527543216128	9.6824738442508e-55	0.0364675806117107	0.060106426976255
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin64.S10	mcv	0.0417058367430601	0.00557190251983862	1.94064001878331e-48	0.0313242926549226	0.0532421620660981
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin65.S10	mcv	0.0472188295821495	0.00589289003883423	9.99206821165822e-55	0.0363017441257946	0.0595097313133361
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin66.S10	mcv	0.0411943104685941	0.00522003445557882	7.40890167201234e-48	0.0310285773633199	0.0514771400202586
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin67.S10	mcv	0.0341879944586155	0.00497881526771012	6.4779031402465e-40	0.0253514679729304	0.0443991595685925
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin68.S10	mcv	0.0478323835140096	0.00602194075581509	1.98504081768075e-55	0.0367151684558625	0.0602861711400313
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin69.S10	mcv	0.0331498641696232	0.00502031146101931	9.63729628194017e-39	0.0233698376690863	0.0431378932810142
UKBB_matched2	1KG-EUR	EUR	mcv_Bin2toBin70.S10	mcv	0.0334762760949305	0.00518184686716382	4.12478442987864e-39	0.0239465344617314	0.0443743105605232
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin4.S1	mchc	0.00324186383277558	0.0016584498223504	3.31630570917372e-05	0.000839357885389722	0.00714260318559152
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin5.S1	mchc	0.00261442113183863	0.00143430654373066	0.00017496602733001	0.000579395302163199	0.00614148833710794
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin6.S1	mchc	0.0053704112484998	0.00207016224940758	1.27041465825872e-07	0.00197886750673021	0.0101448901892451
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin7.S1	mchc	0.00708496355627142	0.00241827429879743	1.50108586057773e-09	0.00319979718082832	0.012681306040275
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin8.S1	mchc	0.00611832141615132	0.00215782110606056	1.82719887057199e-08	0.00246584279710337	0.0109176504988936
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin9.S1	mchc	0.00501889083828933	0.00204004305542573	3.16738912945838e-07	0.00183068430015887	0.00948888290131578
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin10.S1	mchc	0.00913222776239764	0.00266854240882887	7.67199846102692e-12	0.00481874287064301	0.0151781301796292
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin11.S1	mchc	0.00534032779420512	0.00216609138999596	1.3736441560271e-07	0.00200027953587752	0.0103609342983765
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin12.S1	mchc	0.00425835322597545	0.00194773069119546	2.30027126310916e-06	0.0012740860110253	0.00880283059973166
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin13.S1	mchc	0.00544325258140366	0.00222119997773772	1.05150785266115e-07	0.00185050317562475	0.0105697989219996
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin14.S1	mchc	0.00596725712910262	0.00222163448581489	2.70205824692111e-08	0.00257570047837441	0.010938676346807
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin15.S1	mchc	0.00691378093461781	0.00241535716435369	2.33565908675323e-09	0.00298528364312977	0.0124876127318882
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin16.S1	mchc	0.00656785132104876	0.00243330750460132	5.71044967549132e-09	0.00269565550912502	0.0123282898378825
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin17.S1	mchc	0.00534668910581104	0.00204678904698138	1.35113715094491e-07	0.00196197021529655	0.00991318598856084
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin18.S1	mchc	0.00588871744106634	0.00225797899574411	3.31182723277669e-08	0.00220870086957766	0.0107906700237285
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin19.S1	mchc	0.00644860904043554	0.00236888994479556	7.77302210307826e-09	0.00273285245445966	0.0117579593877186
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin20.S1	mchc	0.00648217408891949	0.00234827596155894	7.12670372750968e-09	0.0029540669678739	0.0119270510243694
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin21.S1	mchc	0.00530923682758011	0.00211938360101934	1.48916970463981e-07	0.0020991416664881	0.0102959846989177
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin22.S1	mchc	0.00715415359732152	0.00239888804180248	1.25551466264266e-09	0.00330858299269924	0.0124392335161311
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin23.S1	mchc	0.0102766695103993	0.00293478809752481	4.04092540548484e-13	0.00547639054072691	0.0169621035757662
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin24.S1	mchc	0.00470633766851036	0.00193487854412486	7.14639500322548e-07	0.00155529021075566	0.00916017266384487
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin25.S1	mchc	0.00876747749057749	0.00261606781567455	1.96183249892001e-11	0.00428760070043113	0.0144012389482425
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin26.S1	mchc	0.00521579018822704	0.00205574707796065	1.89836932679624e-07	0.00192462946918431	0.00964781064073974
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin27.S1	mchc	0.00638115310369336	0.00228354481314569	9.2548560971518e-09	0.00279698655549482	0.0116673790934474
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin28.S1	mchc	0.00455095602274991	0.00197397128162797	1.07154153697201e-06	0.00159259149247712	0.00888045736263414
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin29.S1	mchc	0.00653163749315544	0.00227971585598215	6.27099938001857e-09	0.00278405318122662	0.0118209509176874
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin30.S1	mchc	0.0116935839547909	0.00312563690026504	1.05921917333275e-14	0.00667698853271723	0.0188192383285702
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin31.S1	mchc	0.00608877777361094	0.00227554958899818	1.97245887354424e-08	0.00236208169336392	0.0112092390585514
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin32.S1	mchc	0.00598609248241822	0.00223301147059044	2.57338547352563e-08	0.0023416741848041	0.0112716178410888
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin33.S1	mchc	0.00516063072931494	0.00208097731658922	2.19098644335501e-07	0.00171232356712135	0.00973579541528706
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin34.S1	mchc	0.00585976432344448	0.00222816009691521	3.56986795396813e-08	0.00229846390713518	0.0106903607274156
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin35.S1	mchc	0.00488065386202341	0.00199578440082338	4.53859915428725e-07	0.00183205467883648	0.00951011038457552
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin36.S1	mchc	0.0057076294596482	0.00216315285531463	5.29573994440759e-08	0.00231992246061447	0.0104720433212489
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin37.S1	mchc	0.00916611753285757	0.00262191043548859	7.03123653289728e-12	0.00459308365393551	0.0151241337969875
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin38.S1	mchc	0.00453300967504411	0.00200088794460918	1.12289414158673e-06	0.00149641165808675	0.00899703553466238
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin39.S1	mchc	0.00863441924686526	0.00270534281240868	2.76345271013434e-11	0.00426812607951521	0.0146690300403783
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin40.S1	mchc	0.0100538900268867	0.00278189502627034	7.16554286105907e-13	0.00528777873668209	0.0161786237913731
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin41.S1	mchc	0.00586757929916326	0.00205740274589272	3.49829687362643e-08	0.00240965332888899	0.0103864859483427
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin42.S1	mchc	0.00420037506778248	0.00179258355696183	2.67670027588011e-06	0.00146678826770739	0.00822422706416346
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin43.S1	mchc	0.00612745281720051	0.00223171958454938	1.78450648187514e-08	0.00253430761986952	0.0110365303014308
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin44.S1	mchc	0.00406863884896291	0.0017720514077166	3.77801693972399e-06	0.00114349704785096	0.00808114271395995
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin45.S1	mchc	0.0124521102860615	0.00324372104926953	1.50895680930684e-15	0.00683542368398509	0.0193874299019836
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin46.S1	mchc	0.00467643178199761	0.00193176132688917	7.72561694779331e-07	0.00162519846478528	0.00919021695755267
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin47.S1	mchc	0.0038585257278132	0.00175791811507082	6.55094340542208e-06	0.0010589998299585	0.00799216371637519
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin48.S1	mchc	0.00363532313126735	0.00169607622213762	1.17686837138601e-05	0.000967882152777491	0.00756647681546873
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin49.S1	mchc	0.00497780844971074	0.00204788526853788	3.5246513576691e-07	0.00195457143014775	0.00965960491696115
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin50.S1	mchc	0.00380045514491778	0.00187649816698603	7.62862421628599e-06	0.00103586373932547	0.00841652740408282
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin51.S1	mchc	0.00471631124852567	0.00198403844669002	6.96306925461669e-07	0.00151913241676347	0.00918324635522517
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin52.S1	mchc	0.00586552795777462	0.00216281493387208	3.51694318491511e-08	0.00233597631111926	0.010492275481377
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin53.S1	mchc	0.00943607956072945	0.00277997559824904	3.51040015211584e-12	0.00463035088488387	0.0155173496778491
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin54.S1	mchc	0.00821827813589637	0.00251446971451331	8.0717553423602e-11	0.0039573420697338	0.0139009723707492
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin55.S1	mchc	0.00805371945329125	0.0025202452285701	1.23347612337216e-10	0.00406610312698267	0.0140374671453796
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin56.S1	mchc	0.00714247606988894	0.00248478829133134	1.29394285563209e-09	0.00334965642034838	0.0130728578242914
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin57.S1	mchc	0.00463635863841061	0.00206220114588994	8.57621821541768e-07	0.00158126004899239	0.00944622800391396
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin58.S1	mchc	0.00567645151535412	0.00214756933832094	5.74168674294005e-08	0.00228387368448487	0.0105149012471381
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin59.S1	mchc	0.00483291892860727	0.00194800450093732	5.13918394622511e-07	0.00179735825369543	0.00927645209717056
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin60.S1	mchc	0.00590080622974309	0.00207493980956439	3.20969459164802e-08	0.0024256909852487	0.0105025530906487
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin61.S1	mchc	0.00493546542010082	0.00199686120570275	3.9351909117308e-07	0.00181168565585212	0.00978255654052935
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin62.S1	mchc	0.00537603496168482	0.00208311610533783	1.25199752023181e-07	0.00194128853548337	0.00997052953327643
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin63.S1	mchc	0.00461942108461944	0.00197301443074105	8.96339297544737e-07	0.00160923708222553	0.00905108212793014
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin64.S1	mchc	0.00356469985059549	0.00168770909694656	1.4169193906786e-05	0.00103576121945231	0.00741104744757122
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin65.S1	mchc	0.00393121469410629	0.0017427973158147	5.41451119721544e-06	0.00125932150410041	0.00784876026048114
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin66.S1	mchc	0.00346579702491256	0.00169468483964679	1.837991961836e-05	0.000789815822774012	0.00730679468321407
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin67.S1	mchc	0.00544522478592369	0.0021130713281586	1.04613831831217e-07	0.00228245691644869	0.0102411221996017
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin68.S1	mchc	0.0147528070886818	0.00348868078119363	4.09260623652758e-18	0.00857114742991964	0.0222647236828768
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin69.S1	mchc	0.00476420766308239	0.00195469177280424	6.14623943385173e-07	0.00173047833064817	0.00915288386898065
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin70.S1	mchc	0.00395438183840424	0.00169847145960964	5.09563339186482e-06	0.00121725406754155	0.00772706664106472
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin3.S2	mchc	-4.91840873064753e-05	0.000400559869950711	0.385210070857833	-0.00019969795803681	0.00123327353251949
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin4.S2	mchc	0.00234941589798909	0.0014296946686644	0.000355092852772863	0.000341473633023148	0.00576994628209755
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin5.S2	mchc	0.00435548740750624	0.00191290034620412	1.78471233614321e-06	0.00139271702041596	0.00876998311706757
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin6.S2	mchc	0.00237187624321589	0.0014689099213852	0.000334368050406129	0.000315177008972048	0.00592572915354659
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin7.S2	mchc	0.0075399682165076	0.00250529528225248	4.63892849784419e-10	0.00350974673367867	0.0132361810873965
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin8.S2	mchc	0.00564114042698549	0.00208131981884793	6.29234320417307e-08	0.00233421507197855	0.0102783164130829
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin9.S2	mchc	0.00431479660751477	0.00184483868290655	1.98484988112342e-06	0.00118355455285262	0.00823498364852114
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin10.S2	mchc	0.00898825161094252	0.00253164866822486	1.11131874808484e-11	0.00462083895113838	0.0145336312129325
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin11.S2	mchc	0.00504029591015454	0.00201045785174923	2.99586341355651e-07	0.00185438001045818	0.00979568942794786
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin12.S2	mchc	0.002108922548821	0.00141952560463134	0.000677394321277285	0.000257165840468523	0.00576910788342724
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin13.S2	mchc	0.00507914385396879	0.00212112495099391	2.70798197240685e-07	0.00184747749824547	0.0101710497283461
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin14.S2	mchc	0.005903791915567	0.00222938428175826	3.18495939640241e-08	0.0024182782804838	0.0110737465176174
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin15.S2	mchc	0.00698145057545208	0.00239406591077443	1.96109908142712e-09	0.00309588606540907	0.0121904157917436
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin16.S2	mchc	0.00786225436910937	0.00256137903136202	2.02054064817811e-10	0.00379876481071934	0.0135716108757199
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin17.S2	mchc	0.00656771692262614	0.00232144736542974	5.71243437690485e-09	0.00289687447164541	0.0124060079204061
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin18.S2	mchc	0.00622606276797233	0.00216804863100172	1.3824746728655e-08	0.00266734438951904	0.0110652407775815
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin19.S2	mchc	0.00472228558144916	0.00184831548162513	6.85551936198385e-07	0.00170324171867555	0.00911942611837328
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin20.S2	mchc	0.00527892015090226	0.00199544066283234	1.61118580192976e-07	0.00196248373856722	0.00981282086592719
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin21.S2	mchc	0.00562744749052113	0.00211783155627215	6.5198419853844e-08	0.00215261341965753	0.0103267180757419
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin22.S2	mchc	0.00848679643767292	0.00271342471758243	4.04165330663797e-11	0.00388392153562834	0.0142487364517211
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin23.S2	mchc	0.0123709525245973	0.00324615020998776	1.85874840805399e-15	0.00705538927224395	0.0196519660332171
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin24.S2	mchc	0.00538111282153364	0.00210863668616591	1.23559787983378e-07	0.00213199096575866	0.0103459018189915
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin25.S2	mchc	0.0111371917026785	0.00310016639039691	4.42470699815445e-14	0.00572597643653465	0.0180302154997754
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin26.S2	mchc	0.00435750264599577	0.00200308636816667	1.77534390579216e-06	0.00125091447504234	0.00893135885370312
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin27.S2	mchc	0.00559055401625808	0.00220631122860799	7.1746499996692e-08	0.00212453631967126	0.0105961929781354
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin28.S2	mchc	0.00389894109122668	0.00176719854485162	5.89238373434441e-06	0.00105207534516521	0.00807839462048446
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin29.S2	mchc	0.00649549954576056	0.00235021589672432	6.88528954652549e-09	0.00280727544976819	0.0117074197961089
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin30.S2	mchc	0.0126002826221937	0.00312484774151018	1.03126632531746e-15	0.00748495559149742	0.0193219896516315
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin31.S2	mchc	0.00557127164303861	0.00215251138940262	7.54269378558934e-08	0.0021574812982093	0.0104652546963315
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin32.S2	mchc	0.004733388168917	0.00200151126048499	6.66005302887654e-07	0.00157278440250571	0.00932862505538256
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin33.S2	mchc	0.00404135516783588	0.00182213536961151	4.05770149319012e-06	0.00130540000492099	0.00814723721869828
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin34.S2	mchc	0.00501516051712514	0.00202146403930695	3.19827285124323e-07	0.00179651212305607	0.00967378670977752
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin35.S2	mchc	0.00404856846606327	0.00194775188408658	3.98179890757533e-06	0.00117380001033978	0.00864575038119837
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin36.S2	mchc	0.00517887021522023	0.00209738355694135	2.08954035194766e-07	0.00194609215954415	0.00998029115978943
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin37.S2	mchc	0.00944159922307974	0.0027452358010807	3.46090272965751e-12	0.00476158967389724	0.0152906300597759
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin38.S2	mchc	0.00393326253219184	0.00174233755642764	5.38553536843999e-06	0.00105146966987351	0.00791616641913492
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin39.S2	mchc	0.00667700079674749	0.00228780597599824	4.30651025304456e-09	0.0029068554217696	0.0121130603377389
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin40.S2	mchc	0.00849426702063483	0.00274596498176862	3.96463194972705e-11	0.00409474016199523	0.0148973589592453
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin41.S2	mchc	0.00559669206432878	0.00213624410654301	7.06130950144157e-08	0.00227276819129733	0.0104430377066966
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin42.S2	mchc	0.00425628311257886	0.00183868329218106	2.3127500468151e-06	0.00132801374015026	0.00829115335054133
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin43.S2	mchc	0.00599086647444613	0.00222930040789161	2.54175862579939e-08	0.00256641019671836	0.0113371114310856
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin44.S2	mchc	0.00431871908056913	0.00193413270263441	1.96461497829572e-06	0.00135849011803255	0.00886614263588037
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin45.S2	mchc	0.0117818864098602	0.00317254430440662	8.44221480614644e-15	0.00637035071206061	0.0186346948609405
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin46.S2	mchc	0.00451581731507356	0.00196856026534633	1.1744018067066e-06	0.00146782563531761	0.009149874963289
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin47.S2	mchc	0.00375678131859103	0.00179323574157194	8.55487898582446e-06	0.00101617221193435	0.0075974045738148
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin48.S2	mchc	0.00360863535223588	0.00175455479783507	1.26236656611816e-05	0.000977440136164595	0.00776486478320371
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin49.S2	mchc	0.00496000077174497	0.00207726271864191	3.69180168633734e-07	0.00170426374057733	0.00977657700756365
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin50.S2	mchc	0.00430152587564714	0.00189666208176296	2.0548721692158e-06	0.00143167310421534	0.00873953555078419
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin51.S2	mchc	0.00493890106407846	0.00199052160689184	3.90016479852473e-07	0.00194351888210931	0.00948118969444228
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin52.S2	mchc	0.0062515677334587	0.00216948985476544	1.29416410065049e-08	0.00284294062385063	0.0111179559652262
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin53.S2	mchc	0.0127172082744286	0.00341559804209385	7.63707167165943e-16	0.00674802747146701	0.0201973269942382
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin54.S2	mchc	0.0097789890388359	0.00287347629412622	1.45303314830005e-12	0.00516138908782988	0.016086972634936
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin55.S2	mchc	0.00911055778237102	0.00255999465195647	8.11201261140408e-12	0.00455288466141589	0.0147585779817326
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin56.S2	mchc	0.00794203481548206	0.00261307838882156	1.64493378746405e-10	0.00366299055291435	0.0140147619614028
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin57.S2	mchc	0.00495538075300639	0.00202904084978541	3.73644999756976e-07	0.00164387838715435	0.00961460556087431
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin58.S2	mchc	0.00613924470953264	0.00215226056922105	1.73084967105109e-08	0.00250689866965887	0.0110607688954245
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin59.S2	mchc	0.0049025388198134	0.00199004808598548	4.28728168415436e-07	0.00181562666435127	0.00949455946368696
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin60.S2	mchc	0.00589817236976198	0.00207868538090192	3.23167470920626e-08	0.00250478337020859	0.0105503353766101
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin61.S2	mchc	0.00454353252442896	0.00188664621430795	1.09249168437822e-06	0.00152100461280889	0.00907923546895347
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin62.S2	mchc	0.00481135197463389	0.00204992075820344	5.43605681021618e-07	0.00156938455796642	0.00946996081394783
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin63.S2	mchc	0.00427861403057195	0.00197420928820761	2.18164597114553e-06	0.00135217437572472	0.00896981777883005
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin64.S2	mchc	0.00326329978013351	0.00168454491599016	3.13393415327607e-05	0.000782890296985841	0.007247980179286
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin65.S2	mchc	0.00372485399564881	0.00184322488917049	9.30269760698242e-06	0.00106080446951771	0.00825938383149932
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin66.S2	mchc	0.00320787657982569	0.00170200543558671	3.62757090555324e-05	0.000830716857466562	0.00734601193087101
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin67.S2	mchc	0.00531198261879917	0.00199754207687778	1.47858670138036e-07	0.00218637035045477	0.00994997902774571
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin68.S2	mchc	0.0143080173598906	0.00342240447920076	1.28303604182152e-17	0.0086098201230669	0.0218924955397923
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin69.S2	mchc	0.00494353488762511	0.00200178852923535	3.85341765032454e-07	0.00179645132346806	0.00934401101300385
