cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin6.S5	monocyte	0.0688340476884729	0.0565150963117721	0.0826267641643607
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin6.S6	monocyte	0.0648054090207015	0.053306168950079	0.0783561681479304
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin6.S7	monocyte	0.0608939789812515	0.0485165288205564	0.0734101944294563
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S1	monocyte	0.0416608972638679	0.031345994284193	0.053433524837255
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S10	monocyte	0.0437257611035515	0.0324975908409496	0.0545344102707149
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S2	monocyte	0.0434249872320791	0.0327377214648397	0.0542947329177591
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S3	monocyte	0.0562702163446197	0.0451595664834775	0.0691456238699378
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S4	monocyte	0.0622897078562885	0.0495581159523393	0.0755415029638978
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S5	monocyte	0.0673227103467405	0.0541013957181963	0.0796941896928444
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S6	monocyte	0.0649134624348096	0.0527217260901136	0.0789492356606845
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin7.S7	monocyte	0.0593766584998203	0.0480689778935049	0.071746386758804
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S1	monocyte	0.0404666900424854	0.0306938787951035	0.0516453294092513
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S10	monocyte	0.0435562058090181	0.0330941820894049	0.0554601142944261
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S2	monocyte	0.042971878274267	0.0327197046646123	0.0537886911378328
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S3	monocyte	0.0548451240202651	0.0434987498262527	0.0674660354189257
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S4	monocyte	0.0601402180713111	0.0471797287547901	0.0734829879122945
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S5	monocyte	0.0671606507306275	0.0544406136236797	0.0804691631881094
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S6	monocyte	0.0625357201473628	0.0496551747965257	0.0759534020182782
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin8.S7	monocyte	0.0562380878452774	0.0443782485488589	0.0688399798641555
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S1	monocyte	0.0407508726217503	0.0309870223136733	0.0523365753979122
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S10	monocyte	0.0423676764566953	0.0319346749670582	0.053623775836483
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S2	monocyte	0.0423051051702954	0.0317548105738487	0.0535177716299866
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S3	monocyte	0.0558752440300042	0.0443387970250485	0.0694355511563257
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S4	monocyte	0.0618934092937467	0.0501657907393712	0.0751890137181916
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S5	monocyte	0.0674661383006007	0.0542203138108118	0.0816500102299952
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S6	monocyte	0.0604649077003542	0.049420547674404	0.0735541514896538
UKBB_BBJ	ran5k	EUR	monocyte_baseBin40addBin9.S7	monocyte	0.0542440513402185	0.0420998896322088	0.0668389122057795
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S1	monocyte	0.0392264154977593	0.0292709713892245	0.050195267377104
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S10	monocyte	0.0494097756129166	0.0386225674858296	0.0622240766777805
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S2	monocyte	0.0438811114733433	0.0338383577800527	0.0554432097984413
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S3	monocyte	0.0537112761901913	0.043022430578074	0.065739095651941
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S4	monocyte	0.0597283548075899	0.047692668421417	0.0737733392388886
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S5	monocyte	0.068766227312579	0.0556664261799296	0.0826823121887375
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S6	monocyte	0.0643614172748245	0.0520238394206009	0.0784825641405453
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin10.S7	monocyte	0.0611981539135392	0.0494865091629687	0.0752969156078433
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S1	monocyte	0.0387406261233776	0.0282755412037205	0.0492566151382987
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S10	monocyte	0.0485282816778748	0.037445472276592	0.0597973894524317
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S2	monocyte	0.044744232704746	0.0348034337024824	0.0565411139622839
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S3	monocyte	0.0541701552034689	0.0423320396713566	0.0660622401905709
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S4	monocyte	0.0614676388846647	0.0481484408245421	0.0752257021340603
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S5	monocyte	0.0680178176447121	0.0555681415097964	0.0813982825976833
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S6	monocyte	0.0646479292250701	0.0527186572502582	0.0775731041129883
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin11.S7	monocyte	0.0602025666123514	0.0482945371458692	0.0722322505218939
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S1	monocyte	0.0383633911135346	0.0282202922101038	0.0492195170513367
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S10	monocyte	0.0479573555221565	0.0377447155311964	0.0599634981287537
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S2	monocyte	0.0441688105809516	0.0339673627062006	0.0551023605873364
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S3	monocyte	0.053319644916989	0.0432137759815525	0.0654764605066705
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S4	monocyte	0.0607112747432769	0.0479296961442519	0.073672204606513
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S5	monocyte	0.0676303674356368	0.0552793368741115	0.082141411430697
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S6	monocyte	0.0622278906156193	0.0506515931040144	0.0755755169867932
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin12.S7	monocyte	0.0609375467675893	0.0487831605717759	0.0743194806526736
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S1	monocyte	0.037895858497591	0.0279023413114739	0.0490052177402168
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S10	monocyte	0.0491552983839276	0.037875763710544	0.060341298412954
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S2	monocyte	0.0440565188292746	0.0341277096847988	0.0563169590663938
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S3	monocyte	0.0539321857315257	0.0416690777781449	0.0661707640663047
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S4	monocyte	0.0606148535362371	0.0481677124123813	0.0740992692342528
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S5	monocyte	0.0688021888094637	0.0547854460392912	0.082202121054931
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S6	monocyte	0.0620647037435739	0.0498536001560265	0.0749200787179556
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin13.S7	monocyte	0.0613535797151997	0.0490599426876254	0.0747002455106124
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S1	monocyte	0.0373228747397338	0.0278726473829733	0.0473474962945636
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S10	monocyte	0.0482524597391623	0.0379893088495752	0.0605821626486869
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S2	monocyte	0.0430210848330462	0.0332651253301267	0.0533767888655635
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S3	monocyte	0.0525028242797539	0.0410825314759416	0.0654666747191998
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S4	monocyte	0.0595071690529746	0.0470757647841513	0.0724915756532188
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S5	monocyte	0.0673621353024447	0.0550818615559973	0.080443946586833
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S6	monocyte	0.0627131321971755	0.0498907089700461	0.0782996305890214
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin14.S7	monocyte	0.0586625434791784	0.0465376366253836	0.0719613867008334
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S1	monocyte	0.0385406125278424	0.029536561942462	0.0486254026707991
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S10	monocyte	0.0486852960135886	0.0381188360122971	0.060559042832455
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S2	monocyte	0.0447491306407082	0.0348445606331846	0.0560616509694846
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S3	monocyte	0.0537594168850298	0.0421737033181781	0.066348075260815
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S4	monocyte	0.0629245639527074	0.050280006486604	0.0759238567493204
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S5	monocyte	0.0679946068485721	0.0551276997320226	0.0827819021788601
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S6	monocyte	0.0620041867624863	0.0492808231988706	0.0747752909179563
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin15.S7	monocyte	0.0601413981483673	0.0478920385648129	0.0717158245392636
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S1	monocyte	0.0391439618843993	0.0290876809216446	0.049633045521987
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S10	monocyte	0.0479646707268088	0.0368855720639171	0.0591720163364616
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S2	monocyte	0.0456165854843331	0.0347913489148931	0.0563969923693868
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S3	monocyte	0.0541266871625824	0.0429811366717864	0.0665621350274229
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S4	monocyte	0.0630966697443471	0.0511196803044986	0.0758661052780212
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S5	monocyte	0.0675620749173801	0.054688847929746	0.0815971285200825
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S6	monocyte	0.0613613008778097	0.0489883835414355	0.0758903481478765
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin16.S7	monocyte	0.0592219577508182	0.0478733417437317	0.0728412510991718
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S1	monocyte	0.0489898633399152	0.0380668142192978	0.0605922975765261
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S10	monocyte	0.0598539456612317	0.0486856502600285	0.0737596416707003
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S2	monocyte	0.0546291213485138	0.043202743090882	0.0670087995657518
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S3	monocyte	0.0610816525916673	0.0483697002605034	0.0743189939427585
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S4	monocyte	0.0667852261825126	0.0541434294200903	0.0804594923389126
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S5	monocyte	0.0756738094911956	0.062514182993739	0.0900838665865638
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S6	monocyte	0.0708839626044513	0.0581211808193511	0.0847030164714992
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin1.S7	monocyte	0.0676416252600753	0.055190410421276	0.080804849153023
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S1	monocyte	0.0461695594944422	0.035888187573529	0.0580269087505559
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S10	monocyte	0.0560555598881151	0.04518155393931	0.067811542670829
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S2	monocyte	0.0512492571157513	0.0401130985063913	0.0643405411854683
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S3	monocyte	0.0567234282530278	0.0451268230191628	0.0690646482920742
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S4	monocyte	0.065824400209187	0.0541413592652347	0.0780308370193328
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S5	monocyte	0.072891548135401	0.0596385161632217	0.0877407784592772
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S6	monocyte	0.071268183604635	0.0578517420573671	0.0847530230024881
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin2.S7	monocyte	0.0681003786805068	0.0552936338861019	0.0812855624859783
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S1	monocyte	0.0446674401276233	0.0349736375882907	0.0567180206601614
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S10	monocyte	0.0550477359163781	0.043817439128068	0.068282700459641
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S2	monocyte	0.0512666034907412	0.0404780742539774	0.0642247747663655
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S3	monocyte	0.0573374026292325	0.0453997303555306	0.0703977325482393
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S4	monocyte	0.0655091494058348	0.0539066350605883	0.079724212135708
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S5	monocyte	0.0724074405822813	0.0594009045160734	0.0867341861844849
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S6	monocyte	0.0712841117247108	0.0583831358387519	0.0848158303473669
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin3.S7	monocyte	0.0670331810266545	0.0546640796308428	0.0799654608635895
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S1	monocyte	0.0449500403766572	0.0353183265723454	0.0572930975769079
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S10	monocyte	0.0555080444596127	0.0430081882414411	0.0688200733962967
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S2	monocyte	0.0507499949442023	0.0393674718757669	0.0628984684271939
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S3	monocyte	0.0574507447624267	0.0454876645198386	0.0709918515018401
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S4	monocyte	0.0654206236791809	0.0528632829535724	0.0794941400318968
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S5	monocyte	0.071745971754948	0.0585563626998634	0.0850296951855122
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S6	monocyte	0.0694928168111034	0.0565557909105997	0.0832690821072152
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin4.S7	monocyte	0.0671683272438887	0.054807716900967	0.0803652006326306
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S1	monocyte	0.0445964333014115	0.0340499235496077	0.0557622002376659
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S10	monocyte	0.0534184348579689	0.0421435372543973	0.06522641230735
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S2	monocyte	0.05084068045779	0.0399411148880149	0.0633991435003582
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S3	monocyte	0.0580927333162052	0.0456940260076104	0.0712412380504745
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S4	monocyte	0.0644254533077292	0.0524744832335141	0.0773281982803988
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S5	monocyte	0.0713597118578073	0.0593127052698032	0.0858273640366128
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S6	monocyte	0.0667471711089694	0.0537151603086188	0.0802369237243167
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin5.S7	monocyte	0.0662534688476701	0.0533905755436066	0.0807820270219383
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S1	monocyte	0.0449687089686235	0.0345315310691094	0.0570032519258716
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S10	monocyte	0.0531216865269952	0.0416271894653076	0.0657329956771417
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S2	monocyte	0.0497936003725544	0.0393677450921735	0.0613700978861395
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S3	monocyte	0.0581364525536059	0.0467135611133704	0.0705629429963612
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S4	monocyte	0.0642693502281776	0.052005541636136	0.0787024325733807
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S5	monocyte	0.074473789238619	0.0619007432726315	0.0887032327734795
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S6	monocyte	0.0684351559965821	0.0551072044097528	0.0826086907695882
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin6.S7	monocyte	0.0660521977196219	0.0527282410975555	0.0801465135845649
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S1	monocyte	0.0403883677676837	0.0296070872867691	0.0517020436344653
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S10	monocyte	0.0504905558113259	0.0395775471130572	0.0627886280718403
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S2	monocyte	0.045853571116991	0.0351804002859738	0.0564839295178908
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S3	monocyte	0.0547050157942971	0.0439765589154054	0.0670374370951746
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S4	monocyte	0.0618138258199399	0.0503196046862328	0.0747514979362773
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S5	monocyte	0.0695281280193224	0.0566263491999181	0.0828942844363213
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S6	monocyte	0.0670838486151683	0.0540064770462615	0.0817936502581473
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin7.S7	monocyte	0.0640521103205907	0.0523407124978098	0.0767054354829254
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S1	monocyte	0.0403393730587458	0.0299799493049128	0.0511596756443467
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S10	monocyte	0.0490571156043326	0.0381380530622141	0.0611274184937333
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S2	monocyte	0.0450584861046437	0.0351104977914789	0.0565436164339463
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S3	monocyte	0.0552946924915269	0.0433738168806352	0.0686927005976
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S4	monocyte	0.0619088623017873	0.0494584406970148	0.0754594473590976
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S5	monocyte	0.0681062407742997	0.0556963215899042	0.0819424702709273
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S6	monocyte	0.0666754117352939	0.0545451611912715	0.0807131787472554
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin8.S7	monocyte	0.061677260872847	0.0494720399189298	0.075430073007899
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S1	monocyte	0.0403388014482166	0.0297262478331121	0.051716623740657
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S10	monocyte	0.050270786991233	0.0391972307999059	0.0622729275706305
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S2	monocyte	0.0441956084728262	0.0341200335839106	0.0555482339261782
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S3	monocyte	0.0543301611548233	0.0426504726913815	0.0668845959176122
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S4	monocyte	0.0615331231604733	0.0491978288517791	0.0741516404941237
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S5	monocyte	0.0691634229976839	0.0560821104553288	0.0831046021739439
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S6	monocyte	0.0656822272867695	0.0529668981670499	0.0795007926280575
UKBB_BBJ	ran5k	EUR	monocyte_baseBin50addBin9.S7	monocyte	0.06087136838408	0.0491315131234734	0.0733169389701392
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S1	monocyte	0.043992050585012	0.0339774413693465	0.0552817813414894
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S10	monocyte	0.0553607151741121	0.0428438026394529	0.0689667779981638
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S2	monocyte	0.0490321281465298	0.0383909872389327	0.060134440376599
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S3	monocyte	0.0592870243181978	0.0467115219890627	0.0729668459735333
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S4	monocyte	0.0663016550113608	0.0543391868840998	0.0806063233186993
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S5	monocyte	0.0751221291835105	0.0616062280607522	0.089378416203196
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S6	monocyte	0.0738213066295965	0.0607969739317447	0.0867579437971779
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin10.S7	monocyte	0.0672478886257109	0.0540532748527851	0.0819434566627003
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S1	monocyte	0.0460266049594463	0.0358079579888444	0.0571463139941869
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S10	monocyte	0.0540482545554104	0.0423081606888934	0.066842979125164
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S2	monocyte	0.050066193276991	0.0390038845373532	0.0619908563157669
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S3	monocyte	0.0604999536157503	0.0481421104567568	0.073853789118901
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S4	monocyte	0.0680426695976826	0.0547517015166508	0.0817378487419573
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S5	monocyte	0.0757971741831598	0.0624217141721915	0.0914167254845538
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S6	monocyte	0.0734857765122394	0.0595377035285612	0.087825924826145
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin11.S7	monocyte	0.0657729295376167	0.0530799546121353	0.0807173638933982
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S1	monocyte	0.0444148049267668	0.0343699736536233	0.0566553216658386
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S10	monocyte	0.0547093020697544	0.0424534825694467	0.0667974223901662
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S2	monocyte	0.0485296144927338	0.0371275960021407	0.0605856680884966
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S3	monocyte	0.0590309390161362	0.0476347356813012	0.0724895915375835
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S4	monocyte	0.0665994073923265	0.0534420999845452	0.0805178830852311
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S5	monocyte	0.0738842976012308	0.0604665738568004	0.0874431467213286
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S6	monocyte	0.0724186798011109	0.0588420603236778	0.0863188907114912
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin12.S7	monocyte	0.0663706373281222	0.0539782837769325	0.0803336596583146
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S1	monocyte	0.0438501529123015	0.033487305100139	0.0556933280656865
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S10	monocyte	0.0560701084379456	0.0443116426469306	0.0694982676649385
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S2	monocyte	0.0495731360241987	0.038652060162952	0.0607191461489561
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S3	monocyte	0.0597213871511614	0.046890022569242	0.0732412239470692
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S4	monocyte	0.0666509975349356	0.0538887774411691	0.0797073708806979
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S5	monocyte	0.0735913513675393	0.0598591025469039	0.087569587792433
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S6	monocyte	0.0720437672364574	0.0583330666303694	0.0862159173452633
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin13.S7	monocyte	0.0679131807112716	0.0546353257996776	0.0819207635519343
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S1	monocyte	0.0428733528934906	0.0324830018783803	0.0545626195567777
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S10	monocyte	0.0562625564915101	0.0439731841897797	0.0682654559461031
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S2	monocyte	0.048107266453197	0.0376709529747364	0.0595633490588461
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S3	monocyte	0.0582918666073009	0.0460738413844924	0.0705833764544049
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S4	monocyte	0.0659734558789562	0.053575048612455	0.0792010085752193
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S5	monocyte	0.0727965268792833	0.0592055929071314	0.0867760246265623
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S6	monocyte	0.0706478638971962	0.0593978987238455	0.0854091220836762
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin14.S7	monocyte	0.0663889686140373	0.0541398765731029	0.0799077710578832
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S1	monocyte	0.0424361177425441	0.0327489938388124	0.0537700564349082
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S10	monocyte	0.053926902894742	0.0427163336335674	0.0665078029589083
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S2	monocyte	0.0475680216281182	0.037005155521112	0.0599243789001092
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S3	monocyte	0.0573936988009334	0.0454333085926945	0.0702807249799431
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S4	monocyte	0.0652993852386711	0.0524223341471071	0.0793588365391161
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S5	monocyte	0.0727481778724161	0.0593312968922523	0.086010744883555
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S6	monocyte	0.0687805145503602	0.0554565060510695	0.0828371389567938
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin15.S7	monocyte	0.0645421983451077	0.0513650510861275	0.0781816624838801
