UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin32.S2	lymphocyte	0.0166424572304368	0.0035608409055257	3.18584852150444e-20	0.0104485038390464	0.0241702326219588
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin33.S2	lymphocyte	0.0146725231675205	0.00332912007828339	5.03005698739013e-18	0.00883630881645228	0.0215270711493405
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin34.S2	lymphocyte	0.0153146484748773	0.0033948525211058	9.66304081101494e-19	0.00952206858353466	0.0223238713165058
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin35.S2	lymphocyte	0.033634974706637	0.0048919379159518	2.7300843838874e-39	0.0254370732725062	0.0439364651531533
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin36.S2	lymphocyte	0.0128579646422756	0.00324067679753529	5.31984609439875e-16	0.00723538327176138	0.0196562642875547
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin37.S2	lymphocyte	0.0172754997845896	0.0037270871984778	6.25885933235835e-21	0.010735199895588	0.0256103526054414
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin38.S2	lymphocyte	0.0157543653819044	0.00359370276637562	3.12201129806322e-19	0.00953313838152984	0.0233957836444329
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin39.S2	lymphocyte	0.0196207963677144	0.00396981064468547	1.50145802861335e-23	0.0127583397053031	0.0278760707464078
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin40.S2	lymphocyte	0.018250086311876	0.00380208470613294	5.10636187580833e-22	0.0115540425507461	0.0263704490348728
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin41.S2	lymphocyte	0.0160326492406808	0.00344366719003808	1.52710163760406e-19	0.0100129713480174	0.0235018078923286
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin42.S2	lymphocyte	0.0156243898627884	0.00351108095283757	4.35993184262466e-19	0.00910893266671953	0.0230992527059891
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin43.S2	lymphocyte	0.0151081182415542	0.00340937873106334	1.64271663432506e-18	0.00888082290949456	0.0222981936169339
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin44.S2	lymphocyte	0.0461741906187648	0.00572542611724912	1.56219904165201e-53	0.0359524196335955	0.0581484434352969
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin45.S2	lymphocyte	0.0156326366660887	0.00340469945587292	4.26851576567225e-19	0.00946158645126092	0.0220972734776429
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin46.S2	lymphocyte	0.012721441077739	0.00321720907970233	7.55448251567335e-16	0.00702930124935717	0.0198686075590378
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin47.S2	lymphocyte	0.0154201794527923	0.00372886325286816	7.36812362051786e-19	0.0090744699106172	0.023324714697347
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin48.S2	lymphocyte	0.0169383900180597	0.00370056334449676	1.48890149583187e-20	0.0105713177361549	0.0249345500316292
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin49.S2	lymphocyte	0.0166876268794333	0.00357542245342966	2.83663251686453e-20	0.0103324594747144	0.0247773193913495
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin50.S2	lymphocyte	0.0157818857928714	0.00343405160399234	2.90885861234195e-19	0.00998004830585277	0.0232267713659238
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin51.S2	lymphocyte	0.0104596106322339	0.003030848806409	2.5247937359768e-13	0.00558487359416842	0.0172319996023015
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin52.S2	lymphocyte	0.0197910808761268	0.00383802774582579	9.68648181341529e-24	0.0127967589962575	0.0279910917047581
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin53.S2	lymphocyte	0.018154358178016	0.00382397955215909	6.53187595497523e-22	0.0116054992002822	0.0267005047823062
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin54.S2	lymphocyte	0.0421458760273367	0.0054835379956752	6.12665324912689e-49	0.0315673505794933	0.0531441880657772
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin55.S2	lymphocyte	0.00995910553186852	0.00272288411705444	9.14329900901911e-13	0.00505251116537804	0.0155190282630201
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin56.S2	lymphocyte	0.0133568417792809	0.00328615055975339	1.4769393786759e-16	0.00788813549268231	0.0207099738632065
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin57.S2	lymphocyte	0.014259057249189	0.0033625661965354	1.45499115588087e-17	0.00864009223688245	0.021687916047701
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin58.S2	lymphocyte	0.0239364997563585	0.00425786525675975	2.22003460039881e-28	0.0161532036777689	0.0322055663957939
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin59.S2	lymphocyte	0.0186394481755483	0.00378461988388851	1.87565661028928e-22	0.0120662660067534	0.0269202824635104
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin60.S2	lymphocyte	0.0233659259336144	0.00420066227492435	9.67645740485934e-28	0.0157010652358044	0.0318361936695514
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin61.S2	lymphocyte	0.0181861533137637	0.00389630733730443	6.01899441139365e-22	0.0113458998237783	0.0263659168534272
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin62.S2	lymphocyte	0.0547406279142707	0.00617196106294237	2.32240666081789e-63	0.0434870064033686	0.0682668400303375
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin63.S2	lymphocyte	0.045691203028044	0.00585347521634028	5.56434922587851e-53	0.0344590510135269	0.0567923667020913
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin64.S2	lymphocyte	0.0519856076814543	0.00634428277010683	3.43249803488319e-60	0.0402907401576702	0.0650152022888322
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin65.S2	lymphocyte	0.0485092155980373	0.00577089078736114	3.33436358791725e-56	0.037744512054723	0.0600842804022501
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin66.S2	lymphocyte	0.0527922558188005	0.00602915861565585	4.05926762900974e-61	0.041236002277749	0.065339705113284
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin67.S2	lymphocyte	0.0533566136874214	0.00596377785605458	9.1061657754265e-62	0.0418002707009873	0.0652960615776884
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin68.S2	lymphocyte	0.0393355999210395	0.00551410093422041	9.58360771739019e-46	0.0287489900925974	0.0510820657802607
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin69.S2	lymphocyte	0.0245429365030897	0.00457976223477758	4.64022555008301e-29	0.0167411593499869	0.033985923494166
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin3.S3	lymphocyte	0.00376979114535825	0.00174047742081028	8.26773725131464e-06	0.00115470293884097	0.00789035540606711
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin4.S3	lymphocyte	0.00555480646869688	0.00231382883211132	7.87189752907374e-08	0.0021461967446925	0.0105286708695844
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin5.S3	lymphocyte	0.00481237552428082	0.00207875060945016	5.42158658742437e-07	0.00155223090988989	0.00949988775378134
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin6.S3	lymphocyte	0.00934682748553284	0.00285879304179589	4.41656206360148e-12	0.00438671843771236	0.0157979151596526
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin7.S3	lymphocyte	0.00939781089776936	0.0026950811362202	3.87360985687863e-12	0.0048583879030645	0.0150577824474856
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin8.S3	lymphocyte	0.0121135236213397	0.00319037102907763	3.60105805330952e-15	0.00694930990405486	0.0191837452164452
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin9.S3	lymphocyte	0.0155437136097739	0.0036774108069962	5.36422850932942e-19	0.00903020978744668	0.0233914963991317
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin10.S3	lymphocyte	0.00847710168909688	0.00259327580768441	4.14384206401754e-11	0.00412340348377908	0.0140693153833225
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin11.S3	lymphocyte	0.0111532422626239	0.00303506072903363	4.24591473174361e-14	0.00629251489546141	0.0178495257723647
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin12.S3	lymphocyte	0.0122852557559048	0.00308644345272224	2.31648595698207e-15	0.00703558649479317	0.0190400651850504
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin13.S3	lymphocyte	0.0081182684643879	0.00259382749833155	1.04444655718254e-10	0.00394544678981067	0.014046914088157
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin14.S3	lymphocyte	0.0187532800353345	0.00380558338036261	1.39950955480627e-22	0.0122030231308522	0.0268882782005963
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin15.S3	lymphocyte	0.019349017478686	0.00403625239005796	3.02187733761258e-23	0.0120109689882224	0.0276949159064811
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin16.S3	lymphocyte	0.0244242844558972	0.00426644564270981	6.30335650794016e-29	0.0167731740401174	0.0339240270706491
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin17.S3	lymphocyte	0.0130978200919966	0.00327207206852403	2.87289765109401e-16	0.00732148495870538	0.0203110164056144
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin18.S3	lymphocyte	0.021149838681956	0.00393338647420925	2.92867181236599e-25	0.0141658717028331	0.0297648596425618
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin19.S3	lymphocyte	0.0190898224344649	0.00389679104375901	5.8875635642774e-23	0.0122223532436062	0.0273719186716201
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin20.S3	lymphocyte	0.0163018112719115	0.00358916555251057	7.64639697127248e-20	0.0101859552980478	0.024102912243639
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin21.S3	lymphocyte	0.0296852109571524	0.00485347581138969	7.75617825270351e-35	0.0204213993762773	0.0393218130207073
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin22.S3	lymphocyte	0.0224501273125903	0.00413597480841898	1.02659880553963e-26	0.014651935788414	0.0312883385487174
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin23.S3	lymphocyte	0.0132998119586726	0.00327257819462665	1.70995015689085e-16	0.00767342576044154	0.0206092405808742
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin24.S3	lymphocyte	0.015718933095944	0.00361118446154947	3.41960052068465e-19	0.00979652199906113	0.0234929223807124
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin25.S3	lymphocyte	0.0211495159900874	0.00409266815752342	2.93110729015986e-25	0.0139988298481492	0.0297645974795917
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin26.S3	lymphocyte	0.0431001165880905	0.00573084952889469	5.01975022068365e-50	0.0325798520962836	0.0550488904239014
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin27.S3	lymphocyte	0.040274727956735	0.00554495057859729	8.22225064513653e-47	0.0300556068797688	0.0518399796193433
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin28.S3	lymphocyte	0.015431869109135	0.00346943088191368	7.15011123976691e-19	0.00929009592589319	0.022785869486574
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin29.S3	lymphocyte	0.0215746057782816	0.00410726393949811	9.8040464448437e-26	0.0149478465551192	0.0308656933127054
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin30.S3	lymphocyte	0.0316266783488326	0.00483107701550221	5.04006367289166e-37	0.0229366050884589	0.0421008007462811
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin31.S3	lymphocyte	0.0280248926359854	0.00461568695181456	5.71980833137194e-33	0.01979150850162	0.037404092934106
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin32.S3	lymphocyte	0.0227370285053419	0.00417717685876903	4.8993836965743e-27	0.0149006862916194	0.0311481766806055
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin33.S3	lymphocyte	0.0206174177527153	0.00415702051855224	1.15403028233167e-24	0.0133609563162425	0.02895631797208
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin34.S3	lymphocyte	0.0206084213308552	0.00405069920047381	1.18107825305054e-24	0.0136265455428242	0.0295784815370896
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin35.S3	lymphocyte	0.045523470563313	0.0057805602549549	8.64852780248422e-53	0.0351534940218148	0.0572909625121199
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin36.S3	lymphocyte	0.018907010504062	0.00391276210546288	9.42346978858517e-23	0.0121748219208346	0.0271183413959208
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin37.S3	lymphocyte	0.022938941749689	0.00415615197884398	2.91079472722597e-27	0.0145048887741507	0.031634630617994
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin38.S3	lymphocyte	0.0216412756966331	0.00393233002632241	8.25654159789489e-26	0.0148200814988456	0.0303455437682366
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin39.S3	lymphocyte	0.0261440976142211	0.00449448929405938	7.41650805407882e-31	0.0184472817856128	0.0356990035929106
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin40.S3	lymphocyte	0.0272643735571181	0.00468775635224629	4.09345114776534e-32	0.0190374639599967	0.0369566161119697
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin41.S3	lymphocyte	0.0225795868866781	0.00412589556233829	7.3526702682696e-27	0.015648385937849	0.0319306171375116
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin42.S3	lymphocyte	0.0219995517398018	0.00408434785158122	3.27955603375737e-26	0.0143560616556349	0.0307655728395404
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin43.S3	lymphocyte	0.0203861945674616	0.00401356440833663	2.09313532660414e-24	0.013505431730816	0.0289261062610816
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin44.S3	lymphocyte	0.0551228184889367	0.00602404796096633	8.42445614782981e-64	0.044724745076959	0.0676687171225865
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin45.S3	lymphocyte	0.0223512246226696	0.00427803968033466	1.32474936215138e-26	0.0144678433990525	0.0311799051891643
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin46.S3	lymphocyte	0.0180349745719962	0.00380254372740199	8.8793348328895e-22	0.0114294321207166	0.0260094629530591
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin47.S3	lymphocyte	0.0238223336316541	0.00418612429303581	2.98063436161816e-28	0.01601229728183	0.032411635513215
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin48.S3	lymphocyte	0.0231384967680376	0.00424374752716853	1.73977444545638e-27	0.0154011122367669	0.0318841617390118
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin49.S3	lymphocyte	0.0227352764416864	0.00408383361530246	4.92156833470327e-27	0.0158069066096688	0.0315681304222899
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin50.S3	lymphocyte	0.0225783569502042	0.00420920325125883	7.37602373790182e-27	0.0149465322612265	0.0313304811246006
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin51.S3	lymphocyte	0.0148484864938439	0.00342342160665352	3.20072677632969e-18	0.00898923284450967	0.0221732201640456
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin52.S3	lymphocyte	0.0283826110823419	0.00450086118176167	2.26560417321278e-33	0.0200802172191705	0.0375127285159597
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin53.S3	lymphocyte	0.0244479254117136	0.00424839986950746	5.93016125186389e-29	0.0169587313850543	0.0332921613542921
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin54.S3	lymphocyte	0.0531809029394936	0.00602097809920737	1.45035056689301e-61	0.0416587417833391	0.0644716523798289
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin55.S3	lymphocyte	0.0151229931547442	0.00342539367897631	1.58112207607474e-18	0.00878507762273525	0.0222091654036302
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin56.S3	lymphocyte	0.0200654353561287	0.00404899480139888	4.78024902418334e-24	0.0130032011904979	0.028539562318246
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin57.S3	lymphocyte	0.0193979996213841	0.00376805715491887	2.66399468265794e-23	0.0124824330834681	0.0274363580171696
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin58.S3	lymphocyte	0.0328934815895167	0.00498055742571639	1.87657548676714e-38	0.0236769669254725	0.0436162502505681
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin59.S3	lymphocyte	0.0260946435736061	0.00446020488652862	8.42778723773894e-31	0.0180085516407189	0.035598268261034
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin60.S3	lymphocyte	0.0316950597349017	0.00479756839609865	4.22021605375936e-37	0.0232276858493809	0.0417309740167757
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin61.S3	lymphocyte	0.025160761571657	0.00441365339877246	9.41132365783608e-30	0.0173593655823759	0.0344067344365093
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin62.S3	lymphocyte	0.0631238937227912	0.00654192008277416	4.64626223439794e-73	0.0505429862260506	0.0753241943277932
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin63.S3	lymphocyte	0.055956314228806	0.00626130711694099	9.21568972189604e-65	0.0450875817535009	0.0690264420465628
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin64.S3	lymphocyte	0.0652232196632071	0.00665135447585396	1.68043552919289e-75	0.0515005522215944	0.077947678806053
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin65.S3	lymphocyte	0.0596278881226006	0.0064687985925121	5.26846483884905e-69	0.0477083847415258	0.073537496822908
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin66.S3	lymphocyte	0.0663670799484144	0.00640232739329528	7.81292508817331e-77	0.055171702653867	0.0801712256878638
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin67.S3	lymphocyte	0.0669752779016706	0.00671339746004103	1.52623016449836e-77	0.0539087501573182	0.0803754079053558
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin68.S3	lymphocyte	0.0464797060590992	0.00593511379858774	6.99260323999529e-54	0.0362109114266037	0.0587369031025787
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin69.S3	lymphocyte	0.0333206633511881	0.00504217631667392	6.18183774149718e-39	0.0245987168557668	0.0439820664488603
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin3.S4	lymphocyte	0.00614201914635071	0.00231793629264041	1.71846168898369e-08	0.00238520896576458	0.0114846032241465
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin4.S4	lymphocyte	0.00674177249268781	0.00232367699073859	3.64268791333045e-09	0.00307343119963283	0.0119756375247308
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin5.S4	lymphocyte	0.00797460494469859	0.00259807209839376	1.51247300162068e-10	0.00379954791910934	0.0137049506240612
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin6.S4	lymphocyte	0.00867813434727049	0.00267645196032685	2.46925295535846e-11	0.00432186842735125	0.014884839136285
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin7.S4	lymphocyte	0.0105397821896172	0.0029382903793823	2.05457074973204e-13	0.00557889684552457	0.0168811689291024
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin8.S4	lymphocyte	0.0155686382435811	0.00347639799775357	5.03145718314361e-19	0.0100338023604322	0.0229533722431828
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin9.S4	lymphocyte	0.0195324030293301	0.00390384361523996	1.88501164356546e-23	0.012742941622402	0.0277761379701928
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin10.S4	lymphocyte	0.0135042434260952	0.00319751759631947	1.01140648110336e-16	0.00819372934471455	0.0205987585326265
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin11.S4	lymphocyte	0.015138650474715	0.00322997122393432	1.51878078103359e-18	0.0094633443986492	0.0222905012284716
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin12.S4	lymphocyte	0.0171710073365614	0.00351617513364787	8.18770981340489e-21	0.0106905970853101	0.024484105775393
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin13.S4	lymphocyte	0.0128024686633978	0.00322954618383213	6.13493746062429e-16	0.00673457797767322	0.0196280131386802
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin14.S4	lymphocyte	0.0266626743383179	0.0044053426137078	1.94067362592545e-31	0.0185860101096241	0.0359639384242693
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin15.S4	lymphocyte	0.0311302806987385	0.00494292267370498	1.82810609403836e-36	0.0224173685169336	0.0411818000944452
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin16.S4	lymphocyte	0.0361541271819431	0.00517776699969787	3.87133041435586e-42	0.0271390102125594	0.0468391093489241
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin17.S4	lymphocyte	0.0198681431284174	0.00371056949762464	7.94362460031609e-24	0.0127941346676483	0.0272940230713201
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin18.S4	lymphocyte	0.0266972233737407	0.00452150790148954	1.77481652376159e-31	0.0185952799558671	0.035797993211548
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin19.S4	lymphocyte	0.030865058837852	0.00489643390011542	3.63813023967332e-36	0.0223695686421167	0.0415293311149506
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin20.S4	lymphocyte	0.0250633480258706	0.00417088136101181	1.21037541036708e-29	0.0176103165432303	0.0341543116191907
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin21.S4	lymphocyte	0.0338541034147364	0.00502130388614979	1.54405983213969e-39	0.0250945586727088	0.0441446604322815
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin22.S4	lymphocyte	0.0319972000969704	0.00489823368035878	1.92580529142559e-37	0.0232087124879518	0.042000626953417
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin23.S4	lymphocyte	0.0179167333770464	0.00377884654042734	1.20348294374551e-21	0.0113543332789486	0.0258742114428301
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin24.S4	lymphocyte	0.0200918239188799	0.00415552416599027	4.46628969449977e-24	0.012356775362175	0.0289930413973636
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin25.S4	lymphocyte	0.0296332954885837	0.00497874990212191	8.87332896846984e-35	0.0206513399160832	0.040078415410331
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin26.S4	lymphocyte	0.0482346886643231	0.00563086444220116	6.87574399722976e-56	0.0379704478748834	0.0602094521250305
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin27.S4	lymphocyte	0.0415277019709632	0.00544950121538781	3.09447166226705e-48	0.0318503644754653	0.0534711391799239
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin28.S4	lymphocyte	0.0195470310973914	0.00379857495194319	1.81536504701596e-23	0.0126865581458174	0.0273776043442343
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin29.S4	lymphocyte	0.0271858891360134	0.00474535630542003	5.01493707700394e-32	0.0181248370361435	0.0369760934887248
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin30.S4	lymphocyte	0.0379891772214642	0.00543519818972187	3.2286524608563e-44	0.0283817659914504	0.0496396840253167
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin31.S4	lymphocyte	0.0379752930440375	0.00529930744352393	3.34782624914173e-44	0.0277805052587365	0.0487066365971899
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin32.S4	lymphocyte	0.0309878540081731	0.00483239411151054	2.64550959742834e-36	0.0219753349716239	0.0408278520792993
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin33.S4	lymphocyte	0.0308382421464385	0.00470811933735762	3.9002651497088e-36	0.0221711012689868	0.041008575903591
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin34.S4	lymphocyte	0.0274872541588728	0.00468458478936695	2.29963013860386e-32	0.0195849241733156	0.0372395009550132
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin35.S4	lymphocyte	0.0505920189575591	0.00596510019442843	1.36670271648029e-58	0.0393709165693121	0.0624169362791376
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin36.S4	lymphocyte	0.0263137333041125	0.00458517735132709	4.78366935718328e-31	0.0180055826492187	0.0354110059677836
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin37.S4	lymphocyte	0.0318668352490986	0.00466270552044979	2.70168601803266e-37	0.0234250102347222	0.0422608486167627
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin38.S4	lymphocyte	0.027947008290191	0.00454398037502675	6.99737262746489e-33	0.0198773521233783	0.0377973149762042
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin39.S4	lymphocyte	0.0339612557100721	0.00517354732843794	1.16846450085153e-39	0.0243992072180395	0.0445494799243319
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin40.S4	lymphocyte	0.036460975063648	0.00540588974942677	1.73974348833235e-42	0.0267882416688199	0.0475715333250662
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin41.S4	lymphocyte	0.0294298692271718	0.00487280210311864	1.50331579725934e-34	0.0210828053554232	0.0399438663169699
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin42.S4	lymphocyte	0.0288963165031652	0.00454851916313382	5.98969125796515e-34	0.020718362485553	0.038580141976623
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin43.S4	lymphocyte	0.0250399455047717	0.00450811606117924	1.28578897517337e-29	0.017319002157308	0.0352938629049911
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin44.S4	lymphocyte	0.0613521042117892	0.00663125907089122	5.29390743785435e-71	0.0496385244805952	0.0753199679460726
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin45.S4	lymphocyte	0.0304531271520653	0.00492446110774487	1.05913428645313e-35	0.0215989811390698	0.0411622604010253
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin46.S4	lymphocyte	0.0245717832529252	0.00437542122180396	4.30719363703607e-29	0.0169369899747516	0.0341756930558734
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin47.S4	lymphocyte	0.031029833972923	0.00481160650626092	2.37247664108595e-36	0.0228241888245563	0.040792006347682
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin48.S4	lymphocyte	0.0289928059949954	0.00470969433931101	4.66501903885511e-34	0.0209155098905663	0.0393535021908934
